Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",225769,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",208358,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Gass,"Sevn Alias",168863,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
4,"In the Name of Love","Martin Garrix",156786,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
5,"Perfect Strangers","Jonas Blue",156680,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
6,Closer,"The Chainsmokers",152869,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"One Dance",Drake,145228,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
8,Jungle,Broederliefde,140024,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
9,"Treat You Better","Shawn Mendes",108131,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Too Good",Drake,107225,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",106196,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"The Ocean","Mike Perry",101353,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,99998,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Bailar - Radio Edit",Deorro,99296,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
15,"Mi No Lob",Broederliefde,98092,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
16,"Don't Let Me Down","The Chainsmokers",93201,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Summer on You","Sam Feldt",91990,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
18,"This Is What You Came For","Calvin Harris",88115,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
