Position,"Track Name",Artist,Streams,URL
1,Sex,"Cheat Codes",159360,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
2,"Work from Home","Joshua Coleman",149899,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",142605,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Fast Car - Radio Edit","Jonas Blue",125136,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"One Dance",Drake,124724,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
6,Faded,"Alan Walker",118013,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Cheap Thrills",Sia,111998,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",110935,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Hey,Fais,110267,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
10,"Stressed Out","Twenty One Pilots",103245,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Work,Rihanna,101241,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Don't Let Me Down","The Chainsmokers",100188,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"7 Years","Lukas Graham",92602,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Be The One","Dua Lipa",89263,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",85669,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"Me, Myself & I",G-Eazy,85589,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Cake By The Ocean",DNCE,85016,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Ego - Radio Edit","Willy William",80777,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
19,"Love Yourself","Justin Bieber",80016,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Catch & Release - Deepend Remix","Matt Simons",78313,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
21,"Make My Love Go","Jay Sean",77269,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
22,PILLOWTALK,ZAYN,77120,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Dangerous Woman","Ariana Grande",73589,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"1, 2, 3","Lil' Kleine",73401,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
25,"Niet Omdat Het Moet","Lil' Kleine",72832,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
26,Panda,Desiigner,72111,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,"Hymn For The Weekend",Coldplay,71796,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,Sorry,"Justin Bieber",67516,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,Stay,Kygo,61590,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"All My Friends",Snakehips,61327,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"One Call Away","Charlie Puth",58182,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,"Ik Was Al Binnen",Broederliefde,57629,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
33,Roses,"The Chainsmokers",57361,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Never Forget You","Zara Larsson",56409,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"LA LA Land",DVBBS,55170,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
36,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",53479,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
37,NO,"Meghan Trainor",53184,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,Middle,"DJ Snake",49702,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"I Know What You Did Last Summer","Shawn Mendes",48990,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"What Do You Mean?","Justin Bieber",48645,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,Alaka,Broederliefde,47598,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
42,Stitches,"Shawn Mendes",46828,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
43,"Sugar (feat. Francesco Yates)","Robin Schulz",45255,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"My House","Flo Rida",44777,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",44315,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
46,"Lush Life","Zara Larsson",40863,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"LIKE I WOULD",ZAYN,40699,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
48,"When We Were Young",Adele,38947,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
49,"Hide Away",Daya,38156,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,"Lost Boy","Ruth B",37162,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
51,Raging,Kygo,36610,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
52,"Wild Things","Alessia Cara",31210,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
53,"All Night Long - Original Mix",Rochelle,30775,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
54,"Nu Sta Je Hier",SFB,29698,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
55,"Jij & Ik",Bokoesam,29631,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
56,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29329,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
57,"Adventure Of A Lifetime",Coldplay,29310,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,"I'm In Control",AlunaGeorge,29226,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29168,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,27938,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
61,Famous,"Kanye West",27706,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
62,Close,"Nick Jonas",27471,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
63,Freak,R3hab,27425,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
64,Hello,Adele,26564,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
65,"Ride It",Maan,25941,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
66,"Once In a While",Timeflies,25636,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,Omlaag,Gio,25305,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
68,"Hands To Myself","Selena Gomez",23900,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
69,Fragile,Kygo,23742,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
70,"Slow Down","Douwe Bob",23519,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
71,"Bel Me Op","Lil' Kleine",22693,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
72,Gold,Kiiara,22004,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
73,YOUTH,"Troye Sivan",21226,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
74,Niemand,"Ronnie Flex",21215,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
75,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",21129,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
76,Jumpman,Drake,20880,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,"Like I'm Gonna Lose You","Meghan Trainor",20788,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
78,Stripclub,"Lil' Kleine",20207,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
79,"Let It Go","James Bay",20195,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
80,"Hard Gaan",SBMG,19555,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
81,"Now That I've Found You (feat. John & Michel)","Martin Garrix",19538,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
82,"Pop Style",Drake,19334,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
83,"Heading up High","Armin van Buuren",19162,https://open.spotify.com/track/0f5QFmtoXg8HrOj5lLBR3o
84,Renegades,"X Ambassadors",18941,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
85,"Thinking Out Loud","Ed Sheeran",18651,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
86,"Can't Feel My Face","The Weeknd",18343,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
87,Hosselen,Boef,18072,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
88,Bonbon,"Era Istrefi",17850,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
89,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17666,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
90,"Low Life",Future,17630,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
91,"Round & Round",Dyna,17605,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
92,Lauw,Boef,17516,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
93,"Hotline Bling",Drake,17158,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
94,"Cheap Thrills",Sia,17064,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
95,"Ocean Drive","Duke Dumont",16845,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
96,Hupsakee!,"Kinderen Voor Kinderen",16689,https://open.spotify.com/track/2OuzUIJOnc153YbcEDOgOo
97,"Take Your Time","Sam Hunt",16631,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
98,Bericht,"Lil' Kleine",16589,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
99,Sax,"Fleur East",16553,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
100,"Follow The Sun","Xavier Rudd",16358,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
101,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",15991,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
102,"Easy Love - Original Mix",Sigala,15904,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
103,Goud,"Lil' Kleine",15827,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
104,"Mist & Regen","Lil' Kleine",15622,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
105,"If It Ain't Love","Jason Derulo",15565,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
106,"Stole the Show",Kygo,15507,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
107,"Sweet Lovin' - Radio Edit",Sigala,15292,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
108,"Be Right There",Diplo,15252,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
109,"Betere Man","Raynor Bruges",15074,https://open.spotify.com/track/2w4z5Kt4VvhgSNMr5rKDYk
110,"How Deep Is Your Love","Calvin Harris",14867,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
111,"Shots - Broiler Remix","Imagine Dragons",14665,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
112,"Investeren In De Liefde",SFB,14568,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
113,"In The Night","The Weeknd",14462,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
