Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,257516,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",201698,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Niemand,"Ronnie Flex",128239,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
4,"What Do You Mean?","Justin Bieber",124743,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",115205,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,97894,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",96245,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Lush Life","Zara Larsson",94744,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Easy Love - Original Mix",Sigala,87451,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
10,Focus,"Ariana Grande",81821,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"On My Mind","Ellie Goulding",78487,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"How Deep Is Your Love","Calvin Harris",78157,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Round & Round",Dyna,77019,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"Locked Away","R. City",73890,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Reality - Radio Edit","Lost Frequencies",67518,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Hula Hoop",OMI,66158,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
17,Mooi,"Marco Borsato",65192,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
18,"Can't Feel My Face","The Weeknd",64043,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"I'll Show You","Justin Bieber",63243,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
20,"Here for You",Kygo,60948,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
21,"Take Your Time","Sam Hunt",59165,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
22,"Never Forget You","Zara Larsson",57687,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Runnin' (Lose It All)","Naughty Boy",57521,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",52247,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52106,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Investeren In De Liefde",SFB,50967,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
27,"Love Myself","Hailee Steinfeld",49427,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49246,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
29,"I Need Your Love",Shaggy,48242,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
30,"Same Old Love","Selena Gomez",47279,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,Photograph,"Ed Sheeran",45681,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,Perfect,"One Direction",45460,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
33,"El Perdón","Nicky Jam",44150,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,"Waiting For Love",Avicii,41223,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,Desire,"Years & Years",40793,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
36,"Sun Is Shining","Axwell /\ Ingrosso",39451,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
37,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",38270,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
38,"Drag Me Down","One Direction",37858,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
39,"The Hills","The Weeknd",36924,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Ghost Town","Adam Lambert",36184,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
41,"For A Better Day",Avicii,35879,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34551,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,Dominique,Anouk,33994,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
44,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",33969,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
45,"Let It Go","James Bay",33940,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
46,"Good For You","Selena Gomez",32694,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,"Stole the Show",Kygo,32677,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,Confident,"Demi Lovato",32578,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32482,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"El Mismo Sol","Alvaro Soler",30504,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28009,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
52,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23098,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
53,"Thinking Out Loud","Ed Sheeran",23006,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,"Writing's On The Wall","Sam Smith",22051,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
55,"Heading up High","Armin van Buuren",21550,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
56,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,21384,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
57,Here,"Alessia Cara",21358,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
58,"Watch Me (Whip / Nae Nae)",Silentó,21051,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
59,Mandela,SBMG,20798,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",20601,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,"Done With It",Kensington,20507,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
62,Firestone,Kygo,19548,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Omen - Radio Edit",Disclosure,19437,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
64,Hoog/Laag,"Ronnie Flex",19139,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
65,"Are You with Me - Radio Edit","Lost Frequencies",19089,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
66,Jumpman,Drake,18775,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
67,"How Hard I Try",filous,18690,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
68,"Trap Queen","Fetty Wap",18679,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
69,"7 Years","Lukas Graham",17855,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
70,Alaka,Broederliefde,17744,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
71,Casanova,"Palm Trees",17480,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
72,"Like I'm Gonna Lose You","Meghan Trainor",17226,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
73,"My Silver Lining","First Aid Kit",17179,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
74,"679 (feat. Remy Boyz)","Fetty Wap",17048,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
75,Bobbel,ChildsPlay,16813,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
76,"Someone Like You",Adele,16731,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
77,"Wasn't Expecting That","Jamie Lawson",16628,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
78,"Want to Want Me","Jason Derulo",16617,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
79,Rivers,"Thomas Jack",16514,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
80,"Let The River In",Dotan,16407,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
81,"Uptown Funk","Mark Ronson",16319,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
82,"Strong Ones","Armin van Buuren",15985,https://open.spotify.com/track/4sXwyRtvPcXrgrfsputECu
83,"Drank & Drugs","Lil' Kleine",15563,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
84,"Be Right There",Diplo,15296,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
85,Ma3lish,"Sevn Alias",15148,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
86,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",15029,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
87,"Rolling in the Deep",Adele,14976,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
88,Manon,"De Jeugd Van Tegenwoordig",14801,https://open.spotify.com/track/7FGjTXmgLoQ9kNiD5rSmRs
89,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14462,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
90,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",14368,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
91,"Take Me To Church",Hozier,14263,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",14243,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
93,"Shades of Grey - Radio Edit","Oliver Heldens",14208,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
94,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13906,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
95,"Make You Feel My Love",Adele,13485,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
96,"Ik Zag Je Staan","Jonna Fraser",13307,https://open.spotify.com/track/5sHtWtnstFMiu4kfoTcv4y
97,"Home To Mama","Justin Bieber",13167,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
98,Dansen,SBMG,13155,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
99,Parijs,"Kenny B",13135,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
100,"Meisjes Blijven Meisjes",Frenna,13078,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
101,"Shut Up and Dance","WALK THE MOON",13025,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
102,"Fight Song","Rachel Platten",12955,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
103,"We Zijn Hier",Dio,12741,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
104,"I See Fire","Ed Sheeran",12646,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
105,Renegades,"X Ambassadors",12393,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
106,"Set Fire to the Rain",Adele,12017,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
107,Again,"Fetty Wap",11739,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
108,FourFiveSeconds,Rihanna,11674,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
109,"Save Me",LISTENBEE,11551,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
110,"Let It All Go",Birdy,11400,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
111,"No Go Zone",Bokoesam,11380,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
112,"Another You - Radio Edit","Armin van Buuren",11366,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
113,"Worth It","Fifth Harmony",11195,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
114,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11114,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
115,Middle,"DJ Snake",10915,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
116,Moral,Broederliefde,10902,https://open.spotify.com/track/4VzF5lEkBIlVNjCy3pa9u6
117,"Stay With Me","Sam Smith",10821,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
118,"Policeman - Radio Edit","Eva Simons",10789,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
119,"Zeg Dat Niet","Lil' Kleine",10716,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
120,"Chemicals - Radio Edit",Tiësto,10464,https://open.spotify.com/track/0qqwzVWiVmIRynDh1nTGCG
121,"Mad World - Radio Edit",Hardwell,10393,https://open.spotify.com/track/7GGSM1EO7ldw9GNIxaMeLm
122,"Don't Look Down","Martin Garrix",10384,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
123,"Hold Back The River","James Bay",10368,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
124,"All of Me","John Legend",10258,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
125,"New Americana",Halsey,10254,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
126,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10155,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
127,"Nigga Als Ik","Ronnie Flex",10129,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
128,"Rather Be (feat. Jess Glynne)","Clean Bandit",9996,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
129,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9778,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
130,"Turning Tables",Adele,9755,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
131,Magnets,Disclosure,9665,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
132,Freedom,"Pharrell Williams",9653,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
133,King,"Years & Years",9612,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
134,"The A Team","Ed Sheeran",9602,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
