Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",227355,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",153811,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"One Dance",Drake,147229,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Perfect Strangers","Jonas Blue",142432,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,Gass,"Sevn Alias",138102,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
6,"In the Name of Love","Martin Garrix",126660,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
7,Jungle,Broederliefde,117734,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
8,"Too Good",Drake,108412,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",104559,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Treat You Better","Shawn Mendes",103521,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,Closer,"The Chainsmokers",99376,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,95063,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"This Is What You Came For","Calvin Harris",95044,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Bailar - Radio Edit",Deorro,94372,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
15,"The Ocean","Mike Perry",90741,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Mi No Lob",Broederliefde,89420,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,"Don't Let Me Down","The Chainsmokers",89383,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Final Song",MØ,84006,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,Vakantie,"Lil' Kleine",81494,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
20,"Summer On You","Sam Feldt",81024,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",79883,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"No Money",Galantis,77594,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Don't Mind","Kent Jones",76288,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
24,"Do Or Die","Jonna Fraser",69215,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
25,"Cheap Thrills",Sia,68600,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",68536,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"i hate u, i love u (feat. olivia o'brien)",gnash,68490,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"DUELE EL CORAZON","Enrique Iglesias",68275,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
29,"Let Me Hold You (Turn Me On)","Dante Klein",66729,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
30,"One Night Stand",B-Brave,66495,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
31,"Trumpets - Radio Mix","Sak Noel",66070,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
32,"Once In a While",Timeflies,63486,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
