Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",229045,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,144635,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",134048,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,Jungle,Broederliefde,118864,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
5,Gass,"Sevn Alias",113641,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
6,"Let Me Love You","DJ Snake",112755,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"Too Good",Drake,109184,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",106677,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Treat You Better","Shawn Mendes",102601,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"This Is What You Came For","Calvin Harris",97307,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"In the Name of Love","Martin Garrix",95526,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
12,"Bailar - Radio Edit",Deorro,95271,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
13,"Don't Let Me Down","The Chainsmokers",93176,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,Vakantie,"Lil' Kleine",91756,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,89847,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Mi No Lob",Broederliefde,86427,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,"The Ocean","Mike Perry",86025,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",85568,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Final Song",MØ,81427,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
20,"No Money",Galantis,79228,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"One Night Stand",B-Brave,74898,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
22,"Summer On You","Sam Feldt",74451,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
23,"Don't Mind","Kent Jones",73699,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
24,"Do Or Die","Jonna Fraser",71883,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
25,Closer,"The Chainsmokers",68982,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
26,"i hate u, i love u (feat. olivia o'brien)",gnash,68876,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Cheap Thrills",Sia,67478,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"DUELE EL CORAZON","Enrique Iglesias",67296,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
29,"Once In a While",Timeflies,65509,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,Ride,"Twenty One Pilots",61333,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",61193,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,Sofia,"Alvaro Soler",61164,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
33,"Hymn For The Weekend - Seeb Remix",Coldplay,59775,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,Sex,"Cheat Codes",59305,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,Heathens,"Twenty One Pilots",58397,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
36,"Let Me Hold You (Turn Me On)","Dante Klein",56592,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
37,"Into You","Ariana Grande",56312,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"Ik Was Al Binnen",Broederliefde,55425,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
39,"Hotter Than Hell","Dua Lipa",53539,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
40,"All In My Head (Flex)","Fifth Harmony",53193,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Wherever I Go",OneRepublic,53188,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,Hey,Fais,52589,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
43,Capsize,FRENSHIP,52177,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
44,Panda,Desiigner,49249,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
45,"Kill Em With Kindness","Selena Gomez",48671,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
46,"Work from Home","Fifth Harmony",48518,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
47,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47795,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
48,"Send My Love (To Your New Lover)",Adele,46460,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
49,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",44181,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
50,"Feel the Love - Sam Feldt Edit",Janieck,43937,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
51,Belazerd,GLOWINTHEDARK,42592,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
52,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",42389,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
53,"Let's Go (feat. Kenny B & Brace)","Ali B",39814,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
54,Controlla,Drake,38426,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
55,"Fast Car - Radio Edit","Jonas Blue",37948,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,"Trumpets - Radio Mix","Sak Noel",37630,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
57,"Please Don't Go","Joel Adams",36073,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
58,"Dansen Op Labanta",GLOWINTHEDARK,35668,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
59,"Needed Me",Rihanna,35468,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
60,Squat,Faya,34653,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
61,"Ego - Radio Edit","Willy William",34552,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
62,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34222,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
63,"Tears (feat. Louisa Johnson)","Clean Bandit",33389,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
64,"Cake By The Ocean",DNCE,33289,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
65,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",33081,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
66,"Girls Like (feat. Zara Larsson)","Tinie Tempah",31900,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
67,"Millionaire (feat. Nelly)","Cash Cash",30775,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
68,"Good Grief",Bastille,30495,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
69,Faded,"Alan Walker",30493,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
70,"Niet Zo",Murda,28139,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
71,Salut,Gio,27596,https://open.spotify.com/track/7341kQj87WfLyRfwvgL5G5
72,"Messin' Around",Pitbull,27011,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
73,"Stressed Out","Twenty One Pilots",26938,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
74,Gold,Kiiara,26645,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
75,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,26547,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
76,"Niet Van Mij Alleen (feat. Boef)",Mafe,26291,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
77,"Summer Nights",Tiësto,26157,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
78,Breathe,Seeb,26019,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
79,"All I Wanna Do","Martin Jensen",25934,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
80,Popalik,CHO,25486,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
81,"Love Yourself","Justin Bieber",25342,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
82,"Ain't Your Mama","Jennifer Lopez",24390,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
83,"Cool Girl","Tove Lo",24288,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
84,"Qu'est Qu'il Ya",Broederliefde,24249,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
85,"Ik Mis Je",CHO,22746,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
86,Sorry,"Justin Bieber",22672,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
87,"Catch & Release - Deepend Remix","Matt Simons",22630,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
88,"7 Years","Lukas Graham",22486,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
89,"Is This Love - Remix","Bob Marley & The Wailers",22028,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
90,Work,Rihanna,21752,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
91,"Ik Kan Je Niet Laten","Jonna Fraser",21594,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
92,Lauw,Boef,21570,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
93,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",21489,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
94,Mbongo,ROLLÀN,21254,https://open.spotify.com/track/5UW1givhzrJABcqc7eZL5u
95,Raging,Kygo,21160,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
96,"Never Be Like You",Flume,20986,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
97,"Zeg Me",Broederliefde,20576,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
98,Morocash,Ismo,20372,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
99,"Lush Life","Zara Larsson",20204,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
100,LUV,"Tory Lanez",20162,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
101,"Golden Light (feat. 6AM)",Madden,19690,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
102,Bonfire,"Felix Jaehn",19408,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
103,"In m'n kop",BKO,19275,https://open.spotify.com/track/67WoPvMVXbUCo4Q5HVKwsU
104,"Hymn For The Weekend",Coldplay,19138,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
105,Middle,"DJ Snake",19101,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
106,"If It Ain't Love","Jason Derulo",19097,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
107,"Summer 16","Sevn Alias",19052,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
108,"Speeding Cars","Walking On Cars",19047,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
109,Stay,Kygo,19045,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
110,"Invitation (feat. Yade Lauren)","Yellow Claw",18979,https://open.spotify.com/track/2dY3r3ZZtKE9bWdvhrVGMQ
111,Samen,"Mr. Polska",18525,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
112,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",18279,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
113,"Be The One","Dua Lipa",18148,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
114,Rise,"Katy Perry",17581,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
115,"Say You Do - Radio Edit",Sigala,17469,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
116,Alaka,Broederliefde,17276,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
117,Broccoli,D.R.A.M.,16470,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
118,"Do It Right","Martin Solveig",16469,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
119,"When We Were Young",Adele,16020,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
120,"All Night Long - Original Mix",Rochelle,15955,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
121,Danswater,Broederliefde,15891,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
122,Hello,Adele,15732,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
123,"Wild Things","Alessia Cara",15640,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
124,"Cheap Thrills",Sia,15504,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
125,Living,Bakermat,15385,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
126,"Nu Sta Je Hier",SFB,15015,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
127,"What Do You Mean?","Justin Bieber",14850,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
128,"Don't Be So Shy - Filatov & Karas Remix",Imany,14729,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
129,"Thinking Out Loud","Ed Sheeran",14457,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
