Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",196577,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Love Yourself","Justin Bieber",173989,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
3,Hello,Adele,170736,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",134598,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",101089,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",98030,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",97784,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
8,Focus,"Ariana Grande",75699,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Sugar (feat. Francesco Yates)","Robin Schulz",74628,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Hotline Bling",Drake,74535,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Lush Life","Zara Larsson",71066,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Easy Love - Original Mix",Sigala,67015,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"On My Mind","Ellie Goulding",62810,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"How Deep Is Your Love","Calvin Harris",62204,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Round & Round",Dyna,59534,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
16,Company,"Justin Bieber",59079,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
17,"Mark My Words","Justin Bieber",58360,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
18,"Locked Away","R. City",58174,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Hula Hoop",OMI,57161,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
20,Purpose,"Justin Bieber",57001,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",55725,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Can't Feel My Face","The Weeknd",52053,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,,,52045,
