Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,245204,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",148804,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",131282,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",122174,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Hey,Fais,113844,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
6,"Don't Let Me Down","The Chainsmokers",111765,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,105514,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Ego - Radio Edit","Willy William",105245,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
9,"Girls Like (feat. Zara Larsson)","Tinie Tempah",104891,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
10,"Fast Car - Radio Edit","Jonas Blue",104538,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Faded,"Alan Walker",97275,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Panda,Desiigner,94282,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",89323,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Stressed Out","Twenty One Pilots",86813,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Ik Was Al Binnen",Broederliefde,86361,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
16,"Cake By The Ocean",DNCE,80693,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Work,Rihanna,76494,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"7 Years","Lukas Graham",74138,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Be The One","Dua Lipa",73672,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
20,"Me, Myself & I",G-Eazy,72240,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Make My Love Go","Jay Sean",68298,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
22,Jungle,Broederliefde,68225,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
23,PILLOWTALK,ZAYN,66080,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"Love Yourself","Justin Bieber",65885,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Dangerous Woman","Ariana Grande",65718,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"No Money",Galantis,65579,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Catch & Release - Deepend Remix","Matt Simons",64821,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
28,"Hymn For The Weekend",Coldplay,63323,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"This Is What You Came For","Calvin Harris",62306,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
30,Raging,Kygo,61738,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
31,"Mi No Lob",Broederliefde,59034,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
32,"All My Friends",Snakehips,57389,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",54512,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
34,"Niet Omdat Het Moet","Lil' Kleine",52794,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
35,NO,"Meghan Trainor",52375,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Qu'est Qu'il Ya",Broederliefde,51348,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
37,Sorry,"Justin Bieber",50941,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"LA LA LAND",DVBBS,50804,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
39,Stay,Kygo,50648,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,Middle,"DJ Snake",49559,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"Do Or Die","Jonna Fraser",49109,https://open.spotify.com/track/7GkBi3EhjmQ9EwiN1SqJVg
42,"i hate u, i love u (feat. olivia o'brien)",gnash,49026,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
43,"All Night Long - Original Mix",Rochelle,48931,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
44,"Never Forget You","Zara Larsson",46319,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"1, 2, 3","Lil' Kleine",45882,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
46,Roses,"The Chainsmokers",45532,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Zeg Me",Broederliefde,42655,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
48,Miljonairs,Broederliefde,39050,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
49,"One Call Away","Charlie Puth",38438,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
50,"Alles Voor Niets Geweest",Broederliefde,36764,https://open.spotify.com/track/5ugEMGgwuIwcVILLPV9iH7
51,"DUELE EL CORAZON","Enrique Iglesias",36747,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
52,Insteigen,Broederliefde,36476,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
53,Close,"Nick Jonas",33269,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
54,"Wild Things","Alessia Cara",32907,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
55,"Needed Me",Rihanna,32650,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
