Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,190020,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",144169,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Bailar - Radio Edit",Deorro,137422,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
4,"One Night Stand",B-Brave,136994,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,Jungle,Broederliefde,131463,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
6,"Too Good",Drake,127900,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"This Is What You Came For","Calvin Harris",125696,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",124832,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,120975,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Do Or Die","Jonna Fraser",120277,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
11,"No Money",Galantis,114620,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Don't Let Me Down","The Chainsmokers",111320,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Sex,"Cheat Codes",102500,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Treat You Better","Shawn Mendes",95303,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"DUELE EL CORAZON","Enrique Iglesias",92901,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,"Mi No Lob",Broederliefde,92335,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,Hey,Fais,86827,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
18,"Cheap Thrills",Sia,83139,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Panda,Desiigner,82289,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
20,"Work from Home","Fifth Harmony",79713,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Into You","Ariana Grande",78644,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"The Ocean","Mike Perry",77044,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75267,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",74866,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
