Position,"Track Name",Artist,Streams,URL
46,"Save Me",LISTENBEE,33742,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
47,Firestone,Kygo,33504,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,"Trap Queen","Fetty Wap",33084,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
49,"Thinking Out Loud","Ed Sheeran",32214,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,Freedom,"Pharrell Williams",31564,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
51,"Take Your Time","Sam Hunt",30426,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
52,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24539,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
53,"Uptown Funk","Mark Ronson",24443,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,Riddles,Kensington,23744,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
55,"On My Mind","Ellie Goulding",23532,https://open.spotify.com/track/2wA4C7X7O9hMjuemyHwLgd
56,Dominique,Anouk,20664,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
57,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",20630,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
58,"679 (feat. Remy Boyz)","Fetty Wap",20488,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
59,"Five More Hours - Deorro x Chris Brown",Deorro,20415,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
60,King,"Years & Years",20267,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
61,"Hotline Bling",Drake,20043,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
62,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19972,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
63,"Shut Up and Dance","WALK THE MOON",19688,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
64,"Cool for the Summer","Demi Lovato",19649,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
65,Desire,"Years & Years",19587,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
66,"Black Magic","Little Mix",19574,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
67,Rivers,"Thomas Jack",19168,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
68,Casanova,"Palm Trees",19074,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
69,"Fight Song","Rachel Platten",18471,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
70,"No Go Zone",Bokoesam,17739,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
71,"Intoxicated - Radio Edit","Martin Solveig",17423,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
72,Bobbel,ChildsPlay,17363,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
73,Moral,Broederliefde,17314,https://open.spotify.com/track/6WPzqHfaxndevNQfifxzxL
74,Stitches,"Shawn Mendes",17243,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
75,"Another You - Radio Edit","Armin van Buuren",16767,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
76,"Wild Mustang (feat. Becky G)","Yellow Claw",16559,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
77,"No Money No Love",Broederliefde,16516,https://open.spotify.com/track/2v90mLOE8kjKabkaL8HRMX
78,"Love Myself","Hailee Steinfeld",16499,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
79,"Don't Look Down","Martin Garrix",15799,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
80,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",15562,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
81,"Hard Work Pays Off",Broederliefde,15116,https://open.spotify.com/track/3pq93bBn4jim7eNufHre2A
82,"You Know You Like It","DJ Snake",15066,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
83,"Shades of Grey - Radio Edit","Oliver Heldens",14978,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
84,Alaka,Broederliefde,14934,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
85,"Take Me To Church",Hozier,14811,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
86,"Hold My Hand","Jess Glynne",14463,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
87,FourFiveSeconds,Rihanna,14365,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
88,"Meisjes Blijven Meisjes",Frenna,14338,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
89,Sugar,"Maroon 5",14318,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
90,"Earned It (Fifty Shades Of Grey)","The Weeknd",14027,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
91,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",13838,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
92,Ginza,"J Balvin",13565,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
93,Somebody,"Natalie La Rose",13228,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
94,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",13038,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
95,"Runnin' (Lose It All)","Naughty Boy",12855,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
96,"Zeg Dat Niet","Lil' Kleine",12820,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
97,Uhhu,Broederliefde,12747,https://open.spotify.com/track/6AJPqw6DRfJSmY4KuH14BA
98,Hungry,Dotan,12731,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
99,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",12625,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
100,"Ku Bo So",Broederliefde,12210,https://open.spotify.com/track/4hBI2aORRh7DccFRvREbVW
101,"Time of Our Lives",Pitbull,12209,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
102,"Nigga Als Ik","Ronnie Flex",12181,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
103,"Runaway (U & I)",Galantis,12154,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
104,"Dark Times","The Weeknd",12142,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
105,"Hoog Of Laag",Broederliefde,12046,https://open.spotify.com/track/7jJfQDAEqMhFQ6EjpQMWqg
106,"Headlights (feat. Ilsey)","Robin Schulz",11988,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
107,"I See Fire","Ed Sheeran",11944,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
108,"Stay With Me","Sam Smith",11697,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
109,"Happy - From ""Despicable Me 2""","Pharrell Williams",11490,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
110,Bills,"Lunchmoney Lewis",11213,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
111,"Hold Back The River","James Bay",10937,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
112,"Ik Zie Dat Je Kijkt",Broederliefde,10874,https://open.spotify.com/track/1hkK6rx0XLTem9G2iC8FRK
113,"All of Me","John Legend",10797,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
114,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",10627,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
115,"One Last Time","Ariana Grande",10528,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
116,"Don't Be So Hard On Yourself","Jess Glynne",10498,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
117,"Let The River In",Dotan,10449,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
118,"Shots & Squats",Vigiland,10329,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
119,War,Kensington,10307,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
120,"How Hard I Try",filous,10240,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
121,"Bang Bang","Jessie J",10145,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
122,"Voor De Buurt",Broederliefde,9893,https://open.spotify.com/track/6YHuPT0RKk09UGmuRvP1ma
123,"Dom Dom Dom","Lil' Kleine",9882,https://open.spotify.com/track/10KCyTKzqMW7pjm1GOHW4U
124,Manon,"De Jeugd Van Tegenwoordig",9866,https://open.spotify.com/track/46ia5dHn3synXxZYYsQh7O
125,Rio,Netsky,9802,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
126,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",9664,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
127,"My Silver Lining","First Aid Kit",9655,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
128,"Vallen In De Club","Ronnie Flex",9641,https://open.spotify.com/track/5UmEoVdaTIr0vES0nc4RNb
129,"Zeg Dat Niet - Single Edit","Lil' Kleine",9623,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
130,"+1 - Radio Edit","Martin Solveig",9584,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
131,"Let Her Go",Passenger,9579,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
132,"Sexual Healing - Kygo Remix","Marvin Gaye",9465,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
133,"Fantasy - Felix Jaehn Remix","Alina Baraz",9445,https://open.spotify.com/track/3BY2Nq05vhOiYZQD3ixwWD
134,"Coming Over (feat. James Hersey)","Dillon Francis",9420,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
135,"Break Through The Silence - Radio Edit","Martin Garrix",9350,https://open.spotify.com/track/2bd7KLt028ssKE0K0WYWXl
136,"Tenerife Sea","Ed Sheeran",9329,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
137,"I Really Like You","Carly Rae Jepsen",9292,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
138,"This Summer","Maroon 5",9280,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
139,"Secrets - Radio Edit",Tiësto,9271,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
140,"Do It Again","Pia Mia",9215,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
141,"Bitch Better Have My Money",Rihanna,9160,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
142,Cheyenne,"Jason Derulo",9096,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
143,"Come And Get It","John Newman",9027,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
144,"Peanut Butter Jelly",Galantis,8797,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
145,"Whip It!","Lunchmoney Lewis",8730,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
146,"Never Forget You","Zara Larsson",8707,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
147,"Open Je Hart","Nick & Simon",8668,https://open.spotify.com/track/5l8GAqoAYUnRUp3qVujOba
148,"Like I'm Gonna Lose You","Meghan Trainor",8609,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
149,"Rather Be (feat. Jess Glynne)","Clean Bandit",8576,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
150,"Spijt (feat. Lil Kleine)",Keizer,8494,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
151,"Run - Lost Frequencies Radio Edit","Emma Bale",8467,https://open.spotify.com/track/4dqnFd0dfgh4HgZ1w3AGTE
152,"Follow Me",Hardwell,8314,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
153,Hoog/Laag,"Ronnie Flex",8289,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
154,"Wake Me Up",Avicii,8256,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
155,"Like I Can","Sam Smith",8242,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
156,Ravotten,"Mr. Polska",8226,https://open.spotify.com/track/31aOVv50zapEal37HcTGKH
157,"The Only Way Is Up","Martin Garrix",8156,https://open.spotify.com/track/5wsskBPgW3pw876uCa9JX4
158,"Liegen Voor De Rechter","Lil' Kleine",8155,https://open.spotify.com/track/2bicgbzwgGJerEkAPv8D3s
159,WILD,"Troye Sivan",8132,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
160,"Sexy Als Ik Dans",Nielson,7969,https://open.spotify.com/track/1oCzFIcC6RB5rCrzDPYhUK
161,Home,Dotan,7926,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
162,"Nothing Really Matters","Mr. Probz",7862,https://open.spotify.com/track/7fWSIddv6LJG8ZXJFNVQyi
163,"Supergirl - Radio Edit","Anna Naklab",7803,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
164,"The Nights",Avicii,7798,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
165,"High By The Beach","Lana Del Rey",7779,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
166,Levels,"Nick Jonas",7766,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
167,"Honey, I'm Good.","Andy Grammer",7733,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
168,"Walk on Water",Causes,7697,https://open.spotify.com/track/2QjboA4KwASOeq7TttyFJH
169,"Mag Ik Dan Bij Jou (Live in de ArenA Toppers in Concert 2015)","Jeroen Van Der Boom",7633,https://open.spotify.com/track/6wghdWjrZTyxLyluv4Epyh
170,Papaoutai,Stromae,7628,https://open.spotify.com/track/09TcIuH1ZO7i4vicWKoaN2
171,"Shots - Broiler Remix","Imagine Dragons",7576,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
172,"Nothing Left",Kygo,7478,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
173,"Terwijl Jullie Nog Bij Me Zijn","Ali B",7352,https://open.spotify.com/track/0HMCxJhOzYX657rRfMf4V5
174,"Home To Mama","Justin Bieber",7295,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
175,"Hold Me","Douwe Bob",7282,https://open.spotify.com/track/3XEUBS8RkM7u8oNRAPFYxf
176,Budapest,"George Ezra",7253,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
177,Shine,"Years & Years",7252,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
178,Formidable,Stromae,7220,https://open.spotify.com/track/4z70Px77quweOupQRiaG2Q
179,Outside,"Calvin Harris",7193,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
180,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7185,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
181,"The Party (This Is How We Do It)","Joe Stone",7181,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
182,Geronimo,Sheppard,7173,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
183,Confident,"Demi Lovato",7173,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
184,Streets,Kensington,7138,https://open.spotify.com/track/265poZGWCyWo6h5tq7kiA6
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7129,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"To Ü (feat. AlunaGeorge)","Jack Ü",7087,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
187,"Was Je Nog Maar Hier - Radio Edit",CHO,7077,https://open.spotify.com/track/4c457KvkafnHGz6clGYMmz
188,"On My Mind - Radio Edit","Don Diablo",7064,https://open.spotify.com/track/2toRTtkHZ70ZvKHQcemRv2
189,"Something Better",Audien,7055,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
190,"Finding out More",HAEVN,7054,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
191,"La Gozadera","Gente De Zona",6990,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
192,XO,"John Mayer",6935,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
193,"Hold On - Radio Edit",Moguai,6927,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
194,Magic,Coldplay,6924,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
195,Zero,"Chris Brown",6891,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
196,Oceaan,Racoon,6862,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
197,Ayo,"Chris Brown",6862,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
198,"Till It Hurts","Yellow Claw",6847,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
199,"A Sky Full of Stars",Coldplay,6833,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
200,"I'm Not The Only One","Sam Smith",6825,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
