Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",166732,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",141631,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",133059,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"7 Years","Lukas Graham",125566,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Stitches,"Shawn Mendes",104498,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"What Do You Mean?","Justin Bieber",94088,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,89614,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Never Forget You","Zara Larsson",78345,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,Niemand,"Ronnie Flex",74153,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
10,"Sugar (feat. Francesco Yates)","Robin Schulz",72544,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Stay,Kygo,70871,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Nu Sta Je Hier",SFB,65542,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
13,"Lush Life","Zara Larsson",60983,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",59248,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Hotline Bling",Drake,58064,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Focus,"Ariana Grande",57369,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Wij Zijn Altijd","Ronnie Flex",56986,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
18,"I Know What You Did Last Summer","Shawn Mendes",55258,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Adventure Of A Lifetime",Coldplay,54452,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"On My Mind","Ellie Goulding",52863,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Here,"Alessia Cara",50868,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"I'll Show You","Justin Bieber",48350,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
23,"Fast Car - Radio Edit","Jonas Blue",45340,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Everglow,Coldplay,44475,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
