Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",198244,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",168124,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",116733,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"7 Years","Lukas Graham",113006,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Stitches,"Shawn Mendes",111472,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Hello,Adele,109099,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",87387,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Niemand,"Ronnie Flex",84038,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
9,"All I Want for Christmas Is You","Mariah Carey",78690,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
10,"Never Forget You","Zara Larsson",78629,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"Sugar (feat. Francesco Yates)","Robin Schulz",75954,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Adventure Of A Lifetime",Coldplay,73880,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Hotline Bling",Drake,66342,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"I'll Show You","Justin Bieber",65362,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,"Lush Life","Zara Larsson",62764,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Last Christmas",Wham!,59987,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
17,Focus,"Ariana Grande",58808,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Santa Tell Me","Ariana Grande",57928,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
19,"On My Mind","Ellie Goulding",56289,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",52010,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
21,Stay,Kygo,50101,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Purpose,"Justin Bieber",49263,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48222,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Round & Round",Dyna,47933,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
25,"How Deep Is Your Love","Calvin Harris",47101,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46429,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"Can't Feel My Face","The Weeknd",46097,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,Everglow,Coldplay,45736,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
29,"Nu Sta Je Hier",SFB,45436,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45021,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Easy Love - Original Mix",Sigala,44662,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,Company,"Justin Bieber",43043,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
33,"Locked Away","R. City",42926,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Love Myself","Hailee Steinfeld",41875,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"The Feeling","Justin Bieber",41378,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
36,"Hula Hoop",OMI,40237,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
37,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",40114,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
38,Here,"Alessia Cara",39704,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
39,"Take Your Time","Sam Hunt",39529,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
40,"No Pressure","Justin Bieber",38118,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
41,Mistletoe,"Justin Bieber",37663,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
42,"Same Old Love","Selena Gomez",37263,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,"Mark My Words","Justin Bieber",37233,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
44,"Reality - Radio Edit","Lost Frequencies",36373,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"Like I'm Gonna Lose You","Meghan Trainor",35195,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
46,"Runnin' (Lose It All)","Naughty Boy",34473,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
47,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34251,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
48,Strangers,SFB,33800,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
49,Photograph,"Ed Sheeran",33323,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,Mooi,"Marco Borsato",33158,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
51,"Christmas Lights",Coldplay,29519,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
52,"Driving Home For Christmas","Chris Rea",27983,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
53,"The Hills","The Weeknd",27221,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"Do They Know It's Christmas? - 1984 Version","Band Aid",26182,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
55,"Here for You",Kygo,26014,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
56,"I Know What You Did Last Summer","Shawn Mendes",25890,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
57,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",25664,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
58,"Investeren In De Liefde",SFB,24943,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
59,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24919,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
60,Desire,"Years & Years",24301,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
61,"Thinking Out Loud","Ed Sheeran",24243,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
62,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24228,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
63,Alaka,Broederliefde,23206,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
64,"Have Yourself A Merry Little Christmas","Sam Smith",22949,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
65,"Heading up High","Armin van Buuren",22871,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
66,"Life Is Worth Living","Justin Bieber",22723,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
