Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,247206,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",187763,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",176955,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Night Stand",B-Brave,161784,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,152456,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"No Money",Galantis,150085,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Sex,"Cheat Codes",140224,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Don't Let Me Down","The Chainsmokers",134914,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Panda,Desiigner,127564,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Too Good",Drake,124559,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Jungle,Broederliefde,118958,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
12,"Do Or Die","Jonna Fraser",117732,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
13,"Work from Home","Fifth Harmony",115119,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",113984,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"DUELE EL CORAZON","Enrique Iglesias",109706,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,"Ego - Radio Edit","Willy William",109615,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
17,Hey,Fais,109021,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
18,"Cheap Thrills",Sia,101471,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Girls Like (feat. Zara Larsson)","Tinie Tempah",98995,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",98209,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"Ik Was Al Binnen",Broederliefde,93966,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
22,"Fast Car - Radio Edit","Jonas Blue",85729,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Cake By The Ocean",DNCE,81705,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",79451,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Mi No Lob",Broederliefde,77711,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
26,Faded,"Alan Walker",76692,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"i hate u, i love u (feat. olivia o'brien)",gnash,74233,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Into You","Ariana Grande",72942,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,Controlla,Drake,71092,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,"Once In a While",Timeflies,69838,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,Raging,Kygo,68733,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
32,"All Night Long - Original Mix",Rochelle,63676,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
33,"Make My Love Go","Jay Sean",62253,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
34,Samen,"Mr. Polska",62204,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
35,"Stressed Out","Twenty One Pilots",61265,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"If It Ain't Love","Jason Derulo",59497,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,Work,Rihanna,55697,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",55348,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
39,Squat,Faya,54252,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
40,"Catch & Release - Deepend Remix","Matt Simons",53501,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
41,"Be The One","Dua Lipa",52777,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
42,"Dansen Op Labanta",GLOWINTHEDARK,52610,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
43,PILLOWTALK,ZAYN,51472,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
44,"Needed Me",Rihanna,51244,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"Hymn For The Weekend",Coldplay,48556,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
