Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",220041,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",218073,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Gass,"Sevn Alias",173178,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
4,Closer,"The Chainsmokers",169072,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"In the Name of Love","Martin Garrix",162848,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"Perfect Strangers","Jonas Blue",159557,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,Jungle,Broederliefde,136928,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
8,"One Dance",Drake,133148,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"Treat You Better","Shawn Mendes",114117,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Too Good",Drake,110052,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"The Ocean","Mike Perry",101032,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Mi No Lob",Broederliefde,98437,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94922,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Summer on You","Sam Feldt",91609,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
15,"Final Song",MØ,88876,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,88312,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"Don't Let Me Down","The Chainsmokers",86245,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Bailar - Radio Edit",Deorro,84770,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
19,"This Is What You Came For","Calvin Harris",82892,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",82256,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Do Or Die","Jonna Fraser",78696,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
22,Heathens,"Twenty One Pilots",76318,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
23,"Let Me Hold You (Turn Me On)","Dante Klein",74199,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,"No Money",Galantis,73360,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
