Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",195719,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",170458,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",114137,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"7 Years","Lukas Graham",108627,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Stitches,"Shawn Mendes",106609,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Hello,Adele,101618,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",89882,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Niemand,"Ronnie Flex",81477,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
9,"All I Want for Christmas Is You","Mariah Carey",80792,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
10,"Never Forget You","Zara Larsson",74858,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"Sugar (feat. Francesco Yates)","Robin Schulz",74084,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Adventure Of A Lifetime",Coldplay,69893,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Hotline Bling",Drake,66636,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"I'll Show You","Justin Bieber",64733,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,"Lush Life","Zara Larsson",62209,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Last Christmas",Wham!,56249,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
17,Focus,"Ariana Grande",56032,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"On My Mind","Ellie Goulding",55184,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,Stay,Kygo,50342,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Santa Tell Me","Ariana Grande",49884,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
21,"Nu Sta Je Hier",SFB,49840,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49090,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,Purpose,"Justin Bieber",48445,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
24,"Round & Round",Dyna,46462,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
25,"How Deep Is Your Love","Calvin Harris",45823,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",45776,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
27,"Can't Feel My Face","The Weeknd",45171,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44495,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,Company,"Justin Bieber",43567,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43489,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"Easy Love - Original Mix",Sigala,42210,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"The Feeling","Justin Bieber",41996,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
33,Everglow,Coldplay,41343,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
34,"Locked Away","R. City",41178,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",39952,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
36,"Love Myself","Hailee Steinfeld",39616,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"No Pressure","Justin Bieber",39382,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
38,Here,"Alessia Cara",38877,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
39,"Hula Hoop",OMI,38514,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
40,"Mark My Words","Justin Bieber",37510,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
41,"Take Your Time","Sam Hunt",36909,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
42,"Same Old Love","Selena Gomez",36125,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,Strangers,SFB,35536,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34376,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"Like I'm Gonna Lose You","Meghan Trainor",34167,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
46,"Reality - Radio Edit","Lost Frequencies",33900,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,Mistletoe,"Justin Bieber",32422,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
48,"Runnin' (Lose It All)","Naughty Boy",31366,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
49,Mooi,"Marco Borsato",31072,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
50,Photograph,"Ed Sheeran",30730,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"The Hills","The Weeknd",27191,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"Here for You",Kygo,25862,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25574,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
54,Alaka,Broederliefde,23895,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
55,"Thinking Out Loud","Ed Sheeran",23748,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Investeren In De Liefde",SFB,23567,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
57,"Driving Home For Christmas","Chris Rea",23561,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
58,"Do They Know It's Christmas? - 1984 Version","Band Aid",23228,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
59,"I Know What You Did Last Summer","Shawn Mendes",23224,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
60,"Life Is Worth Living","Justin Bieber",23017,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
