Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,261518,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",156304,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",138487,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",133350,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,Hey,Fais,119886,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
6,"Don't Let Me Down","The Chainsmokers",117739,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Is What You Came For","Calvin Harris",115808,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Girls Like (feat. Zara Larsson)","Tinie Tempah",114003,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
9,"Fast Car - Radio Edit","Jonas Blue",113389,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Ego - Radio Edit","Willy William",109868,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
11,"Cheap Thrills",Sia,107498,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Panda,Desiigner,100754,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Faded,"Alan Walker",96244,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",95349,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Stressed Out","Twenty One Pilots",88399,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Cake By The Ocean",DNCE,86309,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Ik Was Al Binnen",Broederliefde,85417,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
18,Jungle,Broederliefde,79944,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
19,"Be The One","Dua Lipa",77518,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
20,Work,Rihanna,76890,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"Make My Love Go","Jay Sean",76124,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
22,"No Money",Galantis,74847,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"DUELE EL CORAZON","Enrique Iglesias",74209,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
24,"Catch & Release - Deepend Remix","Matt Simons",70249,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
25,"Do Or Die","Jonna Fraser",70134,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
26,"7 Years","Lukas Graham",69769,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,Raging,Kygo,69037,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
28,"Me, Myself & I",G-Eazy,67473,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,PILLOWTALK,ZAYN,65971,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"Love Yourself","Justin Bieber",65447,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",64756,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"Dangerous Woman","Ariana Grande",64451,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Hymn For The Weekend",Coldplay,62667,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Mi No Lob",Broederliefde,60512,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
35,"All My Friends",Snakehips,58530,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,Stay,Kygo,57247,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"LA LA LAND",DVBBS,56792,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
38,Sorry,"Justin Bieber",54819,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",53769,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
40,Middle,"DJ Snake",53014,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"Niet Omdat Het Moet","Lil' Kleine",52643,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
42,NO,"Meghan Trainor",52018,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
43,"All Night Long - Original Mix",Rochelle,50871,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
44,"i hate u, i love u (feat. olivia o'brien)",gnash,49326,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
45,"Qu'est Qu'il Ya",Broederliefde,47477,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
46,"Once In a While",Timeflies,47040,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
47,"1, 2, 3","Lil' Kleine",46603,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
48,Roses,"The Chainsmokers",43850,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"Never Forget You","Zara Larsson",42892,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
50,"Needed Me",Rihanna,42339,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
51,"Sugar (feat. Francesco Yates)","Robin Schulz",35235,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,"Zeg Me",Broederliefde,34326,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
53,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,33983,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
54,Close,"Nick Jonas",32867,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
55,Gold,Kiiara,32503,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,"Wild Things","Alessia Cara",32312,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
57,"What Do You Mean?","Justin Bieber",31634,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",31582,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30792,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,Freak,R3hab,30395,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
61,"Lush Life","Zara Larsson",29697,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,Stitches,"Shawn Mendes",28531,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
63,"My House","Flo Rida",28468,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,Lauw,Boef,27694,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
65,Bonbon,"Era Istrefi",27444,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
66,"I Know What You Did Last Summer","Shawn Mendes",27421,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
67,"Ride It",Maan,27166,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
68,Hotelsuite,Nielson,27085,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
69,Alaka,Broederliefde,26754,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
70,"One Call Away","Charlie Puth",26697,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
71,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",26573,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
72,Miljonairs,Broederliefde,26525,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
73,"Jij & Ik",Bokoesam,26039,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
74,"I'm In Control",AlunaGeorge,25986,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
75,"If It Ain't Love","Jason Derulo",25871,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
76,"Dansen Op Labanta",GLOWINTHEDARK,25214,https://open.spotify.com/track/5N8OeOiy7L7sjhP2MgwPJo
77,Danswater,Broederliefde,25059,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
78,Squat,Faya,25015,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
79,"That's My Boy",Broederliefde,24834,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
80,Insteigen,Broederliefde,24573,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
81,"Nu Sta Je Hier",SFB,24063,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
82,"Alles Voor Niets Geweest",Broederliefde,23649,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
83,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,23639,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
84,"Hide Away",Daya,23426,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
