Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,201345,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",147888,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"One Night Stand",B-Brave,142330,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
4,"This Is What You Came For","Calvin Harris",137983,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",137249,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"Do Or Die","Jonna Fraser",127427,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,126529,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Too Good",Drake,126480,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"No Money",Galantis,126439,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Don't Let Me Down","The Chainsmokers",117595,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Jungle,Broederliefde,116632,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
12,"Bailar - Radio Edit",Deorro,110661,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
13,Sex,"Cheat Codes",106938,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Cheap Thrills",Sia,105885,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Work from Home","Fifth Harmony",93039,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"DUELE EL CORAZON","Enrique Iglesias",89807,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,Panda,Desiigner,89613,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
18,"Treat You Better","Shawn Mendes",88153,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,"Ego - Radio Edit","Willy William",85628,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
20,Hey,Fais,84752,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
21,"Into You","Ariana Grande",82503,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Mi No Lob",Broederliefde,81029,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76748,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",76740,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
25,"The Ocean","Mike Perry",76592,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"i hate u, i love u (feat. olivia o'brien)",gnash,75780,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Dansen Op Labanta",GLOWINTHEDARK,71231,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
28,"Ik Was Al Binnen",Broederliefde,71043,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
29,"Send My Love (To Your New Lover)",Adele,64544,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"Fast Car - Radio Edit","Jonas Blue",63783,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Cake By The Ocean",DNCE,63244,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Once In a While",Timeflies,62048,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Kill Em With Kindness","Selena Gomez",60868,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
34,"Ik Mis Je",CHO,60387,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
35,Sofia,"Alvaro Soler",59557,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
36,Controlla,Drake,58297,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
37,"Hymn For The Weekend",Coldplay,58142,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,Faded,"Alan Walker",56929,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Don't Mind","Kent Jones",55385,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55361,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,Samen,"Mr. Polska",53766,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
42,"If It Ain't Love","Jason Derulo",53064,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,"Summer 16","Sevn Alias",52147,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
44,"Speeding Cars","Walking On Cars",51124,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
45,"Stressed Out","Twenty One Pilots",51008,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",50493,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
47,Squat,Faya,49717,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
48,"Catch & Release - Deepend Remix","Matt Simons",46715,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
49,"Needed Me",Rihanna,45321,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
50,Raging,Kygo,45144,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
51,"All I Wanna Do","Martin Jensen",40819,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
52,Capsize,FRENSHIP,40721,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
53,Morocash,Ismo,37726,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
54,"Howling At The Moon",Milow,37439,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
55,"Perfect Strangers","Jonas Blue",37252,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
56,"All Night Long - Original Mix",Rochelle,37023,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
57,Gold,Kiiara,36942,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,"Make My Love Go","Jay Sean",36421,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
59,Ride,"Twenty One Pilots",35972,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
60,"Hotter Than Hell","Dua Lipa",35898,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
61,Anders,GLOWINTHEDARK,35672,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
62,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,35403,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
63,"Niet Zo",Murda,34948,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
64,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",34141,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
65,"Be The One","Dua Lipa",34103,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
66,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",33779,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
67,PILLOWTALK,ZAYN,33711,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
68,Work,Rihanna,32945,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
69,"Love Yourself","Justin Bieber",32809,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
70,"Ain't Your Mama","Jennifer Lopez",32769,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
71,"7 Years","Lukas Graham",32634,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
72,Lauw,Boef,32519,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
73,Heathens,"Twenty One Pilots",32166,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
74,"Wherever I Go",OneRepublic,32003,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
75,Millionaire,"Digital Farm Animals",31924,https://open.spotify.com/track/4eZDxVUfm37N7ncCi0t94Y
