Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,293882,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",164591,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Sex,"Cheat Codes",160470,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
4,"Work from Home","Joshua Coleman",135704,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Don't Let Me Down","The Chainsmokers",130013,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",128553,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
7,"Ego - Radio Edit","Willy William",123283,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
8,"Girls Like (feat. Zara Larsson)","Tinie Tempah",121614,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
9,Panda,Desiigner,120993,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,Hey,Fais,117894,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
11,"Cheap Thrills",Sia,113754,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",113138,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Slow Down","Douwe Bob",108618,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
14,"Fast Car - Radio Edit","Jonas Blue",103994,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"No Money",Galantis,103393,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Ik Was Al Binnen",Broederliefde,100767,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
17,Jungle,Broederliefde,99934,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
18,Faded,"Alan Walker",94849,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"DUELE EL CORAZON","Enrique Iglesias",90978,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"Do Or Die","Jonna Fraser",89125,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
21,"Stressed Out","Twenty One Pilots",88756,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",86986,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Cake By The Ocean",DNCE,82668,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Raging,Kygo,80086,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
25,"Be The One","Dua Lipa",73522,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
26,"Make My Love Go","Jay Sean",73095,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
27,"Mi No Lob",Broederliefde,71421,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
28,Work,Rihanna,69129,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66312,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
30,"7 Years","Lukas Graham",63610,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,"Catch & Release - Deepend Remix","Matt Simons",62931,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
32,PILLOWTALK,ZAYN,61936,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"Me, Myself & I",G-Eazy,60188,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Hymn For The Weekend",Coldplay,59944,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"Dangerous Woman","Ariana Grande",59626,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,"LA LA LAND",DVBBS,57950,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
37,Stay,Kygo,57628,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"i hate u, i love u (feat. olivia o'brien)",gnash,56395,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
39,"Love Yourself","Justin Bieber",54980,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Qu'est Qu'il Ya",Broederliefde,54888,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
41,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",53063,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
42,Middle,"DJ Snake",52732,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,"All Night Long - Original Mix",Rochelle,52600,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
44,"All My Friends",Snakehips,52380,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"Once In a While",Timeflies,52135,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
46,Sorry,"Justin Bieber",50287,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Needed Me",Rihanna,50070,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,"Niet Omdat Het Moet","Lil' Kleine",48777,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
49,NO,"Meghan Trainor",48618,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
50,Roses,"The Chainsmokers",44059,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,"Too Good",Drake,42756,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
52,Lauw,Boef,40384,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
53,"Never Forget You","Zara Larsson",37080,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,"If It Ain't Love","Jason Derulo",36765,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,Gold,Kiiara,36034,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,"Zeg Me",Broederliefde,35335,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
57,Close,"Nick Jonas",34946,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
58,Squat,Faya,33688,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
59,"Sugar (feat. Francesco Yates)","Robin Schulz",31797,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
60,"Wild Things","Alessia Cara",31705,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
61,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,31414,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
62,"1, 2, 3","Lil' Kleine",31402,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
63,Freak,R3hab,31326,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
64,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",31270,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
