Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",227167,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,144847,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",142686,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"Perfect Strangers","Jonas Blue",139968,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,Gass,"Sevn Alias",128376,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
6,Jungle,Broederliefde,117879,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
7,"In the Name of Love","Martin Garrix",115153,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
8,"Too Good",Drake,108670,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Treat You Better","Shawn Mendes",104792,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",104016,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"This Is What You Came For","Calvin Harris",95771,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Bailar - Radio Edit",Deorro,94100,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,90962,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Don't Let Me Down","The Chainsmokers",88976,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Mi No Lob",Broederliefde,88396,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
16,Closer,"The Chainsmokers",87557,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
17,"The Ocean","Mike Perry",86715,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,Vakantie,"Lil' Kleine",83403,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",81256,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"Final Song",MØ,79372,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,"No Money",Galantis,77193,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Summer On You","Sam Feldt",77091,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
23,"Don't Mind","Kent Jones",75442,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
24,"Do Or Die","Jonna Fraser",70993,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
25,"One Night Stand",B-Brave,69483,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
26,"i hate u, i love u (feat. olivia o'brien)",gnash,67560,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"DUELE EL CORAZON","Enrique Iglesias",66676,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Cheap Thrills",Sia,65699,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
29,"Once In a While",Timeflies,64872,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",64394,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"Let Me Hold You (Turn Me On)","Dante Klein",62768,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
32,"Trumpets - Radio Mix","Sak Noel",61891,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
33,Heathens,"Twenty One Pilots",59817,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
34,Sofia,"Alvaro Soler",59301,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
35,Ride,"Twenty One Pilots",58565,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"Hymn For The Weekend - Seeb Remix",Coldplay,58100,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
37,"Let's Go (feat. Kenny B & Brace)","Ali B",57010,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
38,"Into You","Ariana Grande",56809,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,Sex,"Cheat Codes",56628,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Ik Was Al Binnen",Broederliefde,56127,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
41,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",55657,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
42,"Wherever I Go",OneRepublic,55484,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
43,"All In My Head (Flex)","Fifth Harmony",54781,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
44,Hey,Fais,52427,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
45,"Hotter Than Hell","Dua Lipa",52401,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
46,Capsize,FRENSHIP,51084,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
47,Panda,Desiigner,48653,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48638,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
49,"Work from Home","Fifth Harmony",48307,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
50,"Kill Em With Kindness","Selena Gomez",48242,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
51,Belazerd,GLOWINTHEDARK,41979,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
52,"Send My Love (To Your New Lover)",Adele,39581,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,Controlla,Drake,39082,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
54,"Feel the Love - Sam Feldt Edit",Janieck,36830,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
55,"Please Don't Go","Joel Adams",35829,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
56,"Dansen Op Labanta",GLOWINTHEDARK,35794,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
57,"Fast Car - Radio Edit","Jonas Blue",35402,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
58,"Needed Me",Rihanna,34955,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
59,"Tears (feat. Louisa Johnson)","Clean Bandit",34792,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
60,Squat,Faya,34789,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
61,"Cake By The Ocean",DNCE,34078,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
62,"Ego - Radio Edit","Willy William",33266,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
63,"Good Grief",Bastille,32575,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
64,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",32532,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
65,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",31773,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
66,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31510,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
67,"Cool Girl","Tove Lo",30792,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
68,"Girls Like (feat. Zara Larsson)","Tinie Tempah",30273,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
69,Faded,"Alan Walker",29772,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
70,Salut,Gio,27865,https://open.spotify.com/track/7341kQj87WfLyRfwvgL5G5
71,"Niet Zo",Murda,27710,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
72,"Summer Nights",Tiësto,27357,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
73,Popalik,CHO,27312,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
74,"Millionaire (feat. Nelly)","Cash Cash",26727,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
75,"Stressed Out","Twenty One Pilots",26699,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
76,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,26695,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
77,Gold,Kiiara,25982,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
78,LUV,"Tory Lanez",24839,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
79,"Niet Van Mij Alleen (feat. Boef)",Mafe,24447,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
80,"Qu'est Qu'il Ya",Broederliefde,24344,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
81,"Messin' Around",Pitbull,23985,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
82,"Ik Kan Je Niet Laten","Jonna Fraser",23913,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
83,"Ain't Your Mama","Jennifer Lopez",23812,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
84,"Love Yourself","Justin Bieber",23487,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
85,"All I Wanna Do","Martin Jensen",23366,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
86,"Is This Love - Remix","Bob Marley & The Wailers",23348,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
87,"Ik Mis Je",CHO,22628,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
88,"Catch & Release - Deepend Remix","Matt Simons",21848,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
89,Work,Rihanna,21441,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
90,Lauw,Boef,21276,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
91,"7 Years","Lukas Graham",20956,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
92,Sorry,"Justin Bieber",20760,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
93,"Lush Life","Zara Larsson",20563,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
