Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",147104,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",133574,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Fast Car - Radio Edit","Jonas Blue",130814,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Faded,"Alan Walker",122006,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",119080,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Work,Rihanna,118395,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Sex,"Cheat Codes",115021,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Cheap Thrills",Sia,107085,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Stressed Out","Twenty One Pilots",101168,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Niet Omdat Het Moet","Lil' Kleine",99800,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
11,"7 Years","Lukas Graham",98780,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Me, Myself & I",G-Eazy,94532,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"1, 2, 3","Lil' Kleine",92573,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
14,"Love Yourself","Justin Bieber",89539,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,PILLOWTALK,ZAYN,84441,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Be The One","Dua Lipa",82606,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
17,"Catch & Release - Deepend Remix","Matt Simons",80614,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
18,"Cake By The Ocean",DNCE,80089,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Hey,Fais,76715,https://open.spotify.com/track/6vJFOgEWgVKb4ol7DHW0Tj
20,"Dangerous Woman","Ariana Grande",76324,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Don't Let Me Down","The Chainsmokers",75399,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,Sorry,"Justin Bieber",74605,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Hymn For The Weekend",Coldplay,72591,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Make My Love Go","Jay Sean",68998,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
25,Stay,Kygo,66172,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,Roses,"The Chainsmokers",63870,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"One Call Away","Charlie Puth",61463,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,"Never Forget You","Zara Larsson",60454,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"All My Friends",Snakehips,58270,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"I Know What You Did Last Summer","Shawn Mendes",55661,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",53182,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
32,Stitches,"Shawn Mendes",52759,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",52501,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
34,"What Do You Mean?","Justin Bieber",50190,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"My House","Flo Rida",49460,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Sugar (feat. Francesco Yates)","Robin Schulz",49422,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"When We Were Young",Adele,49357,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"Nu Sta Je Hier",SFB,49343,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
