Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",151984,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",147035,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Love Yourself","Justin Bieber",141406,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",136421,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,Sorry,"Justin Bieber",113617,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Fast Car - Radio Edit","Jonas Blue",103847,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Faded,"Alan Walker",98312,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Stitches,"Shawn Mendes",92914,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,PILLOWTALK,ZAYN,81897,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Never Forget You","Zara Larsson",81304,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,Stay,Kygo,76468,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"What Do You Mean?","Justin Bieber",75955,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,Hello,Adele,75776,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"I Know What You Did Last Summer","Shawn Mendes",75625,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"Catch & Release - Deepend Remix","Matt Simons",72546,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
16,"Nu Sta Je Hier",SFB,71255,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
17,"Sugar (feat. Francesco Yates)","Robin Schulz",64934,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Lush Life","Zara Larsson",59960,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",57818,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,Niemand,"Ronnie Flex",57306,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
21,"Me, Myself & I",G-Eazy,55571,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,Alaka,Broederliefde,51235,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
23,"In The Night","The Weeknd",51235,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"Adventure Of A Lifetime",Coldplay,48813,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Wij Zijn Altijd","Ronnie Flex",48521,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
26,Here,"Alessia Cara",47741,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,Roses,"The Chainsmokers",45214,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Hands To Myself","Selena Gomez",44215,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Hotline Bling",Drake,43753,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,Renegades,"X Ambassadors",43182,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
31,Everglow,Coldplay,42924,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
32,"One Call Away","Charlie Puth",40422,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
33,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",39951,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
34,"Stressed Out","Twenty One Pilots",39738,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Like I'm Gonna Lose You","Meghan Trainor",38809,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
36,"Follow The Sun","Xavier Rudd",38637,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36500,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Lost Boy","Ruth B",35713,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
39,"On My Mind","Ellie Goulding",35561,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,Focus,"Ariana Grande",34915,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
41,"How Deep Is Your Love","Calvin Harris",33086,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"I'll Show You","Justin Bieber",32731,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",32528,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31727,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,"Can't Feel My Face","The Weeknd",31300,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"Investeren In De Liefde",SFB,30627,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
47,"Love Myself","Hailee Steinfeld",30225,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
48,"Round & Round",Dyna,29549,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
