Position,"Track Name",Artist,Streams,URL
1,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",159623,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",151936,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Love Yourself","Justin Bieber",149968,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"7 Years","Lukas Graham",137581,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Sorry,"Justin Bieber",130163,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Fast Car - Radio Edit","Jonas Blue",112640,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Faded,"Alan Walker",108234,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Stitches,"Shawn Mendes",99692,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,Stay,Kygo,89222,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Never Forget You","Zara Larsson",87202,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"What Do You Mean?","Justin Bieber",85605,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Nu Sta Je Hier",SFB,82495,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
13,"I Know What You Did Last Summer","Shawn Mendes",76843,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,Hello,Adele,76554,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"Catch & Release - Deepend Remix","Matt Simons",76285,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
16,"Sugar (feat. Francesco Yates)","Robin Schulz",73105,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Lush Life","Zara Larsson",67157,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",64985,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Niemand,"Ronnie Flex",63417,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
20,Alaka,Broederliefde,61939,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
21,"Me, Myself & I",G-Eazy,58797,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Adventure Of A Lifetime",Coldplay,54525,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"In The Night","The Weeknd",54504,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"Wij Zijn Altijd","Ronnie Flex",52754,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
25,Roses,"The Chainsmokers",51997,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Hands To Myself","Selena Gomez",49010,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
