Position,"Track Name",Artist,Streams,URL
1,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",147212,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",143396,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Love Yourself","Justin Bieber",142218,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"7 Years","Lukas Graham",136806,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Sorry,"Justin Bieber",124622,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Fast Car - Radio Edit","Jonas Blue",108048,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Faded,"Alan Walker",104423,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Stitches,"Shawn Mendes",100282,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,Stay,Kygo,90452,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Never Forget You","Zara Larsson",87780,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"What Do You Mean?","Justin Bieber",83644,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Nu Sta Je Hier",SFB,76606,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
13,"I Know What You Did Last Summer","Shawn Mendes",76115,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,Hello,Adele,73588,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"Catch & Release - Deepend Remix","Matt Simons",72308,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
16,"Sugar (feat. Francesco Yates)","Robin Schulz",69729,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Lush Life","Zara Larsson",66183,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",62577,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Niemand,"Ronnie Flex",60997,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
20,Alaka,Broederliefde,58327,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
21,"Me, Myself & I",G-Eazy,58302,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"In The Night","The Weeknd",54388,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
23,Roses,"The Chainsmokers",52106,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Adventure Of A Lifetime",Coldplay,51115,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Wij Zijn Altijd","Ronnie Flex",51092,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
26,Here,"Alessia Cara",49594,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
