Position,"Track Name",Artist,Streams,URL
65,"Love Yourself","Justin Bieber",30489,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
66,"Stressed Out","Twenty One Pilots",30392,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,"Messin' Around",Pitbull,29767,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
68,Samen,"Mr. Polska",29077,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
69,Gold,Kiiara,27627,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
70,Sorry,"Justin Bieber",27434,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,"Let's Go (feat. Kenny B & Brace)","Ali B",27419,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
72,"7 Years","Lukas Graham",27402,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
73,"Ik Mis Je",CHO,27187,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
74,"Is This Love - Remix","Bob Marley & The Wailers",25822,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
75,"Catch & Release - Deepend Remix","Matt Simons",25237,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
76,"Qu'est Qu'il Ya",Broederliefde,25124,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
77,Lauw,Boef,24921,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
78,Work,Rihanna,24866,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
79,Middle,"DJ Snake",24608,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
80,"If It Ain't Love","Jason Derulo",24259,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
81,Morocash,Ismo,23896,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
82,"Hymn For The Weekend",Coldplay,22725,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
83,"Niet Zo",Murda,22717,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
84,Breathe,Seeb,22670,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
85,"Summer 16","Sevn Alias",22425,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
86,"Golden Light (feat. 6AM)",Madden,22329,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
87,"Speeding Cars","Walking On Cars",22322,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
88,"Elke Keer",Jairzinho,21908,https://open.spotify.com/track/6LfsnOZ3QKRXq4Uq47f2Gc
89,Salut,Gio,21883,https://open.spotify.com/track/7341kQj87WfLyRfwvgL5G5
90,"Never Be Like You",Flume,21588,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
91,"Zeg Me",Broederliefde,21029,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
92,"Lush Life","Zara Larsson",20843,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
93,"Wild Things","Alessia Cara",20611,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
94,"Good Grief",Bastille,20387,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
95,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,20254,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
96,Popalik,CHO,20208,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
97,Raging,Kygo,19968,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
98,"Make My Love Go","Jay Sean",19912,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
99,"Tears (feat. Louisa Johnson)","Clean Bandit",19864,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
100,"Now She See Me",Jairzinho,19735,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
101,"Als Jij Langsloopt","Gers Pardoel",19730,https://open.spotify.com/track/2tcQ37NAhpVU9adQ9ff493
102,"Invitation (feat. Yade Lauren)","Yellow Claw",19060,https://open.spotify.com/track/2dY3r3ZZtKE9bWdvhrVGMQ
103,Bonfire,"Felix Jaehn",18736,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
104,"Be The One","Dua Lipa",18671,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
105,"Ik Kan Je Niet Laten","Jonna Fraser",18522,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
106,Mbongo,ROLLÀN,18504,https://open.spotify.com/track/5UW1givhzrJABcqc7eZL5u
107,Alaka,Broederliefde,18475,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
108,"All Night Long - Original Mix",Rochelle,18213,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
109,Close,"Nick Jonas",17600,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
110,"In m'n kop",BKO,17386,https://open.spotify.com/track/67WoPvMVXbUCo4Q5HVKwsU
111,"Someone Who Needs Me","Bob Sinclar",17176,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
112,Stay,Kygo,17152,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
113,"You Don't Know Love","Olly Murs",16979,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
114,"Say You Do - Radio Edit",Sigala,16764,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
115,"Nu Sta Je Hier",SFB,16628,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
116,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16432,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
117,"Cheap Thrills",Sia,16404,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
118,Omlaag,Gio,16394,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
119,Danswater,Broederliefde,16321,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
120,"Me, Myself & I",G-Eazy,16267,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
121,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",16264,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
122,"Never Forget You","Zara Larsson",16161,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
123,Hello,Adele,16160,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
124,"Cypher 16",RotterdamAirlines,16053,https://open.spotify.com/track/2mLNKreLKhWNAuJfmjXnkj
125,"Heatwave (feat. Akon)","Robin Schulz",16041,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
126,"Niet Omdat Het Moet","Lil' Kleine",15956,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
127,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15941,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
128,"What Do You Mean?","Justin Bieber",15899,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
129,"When We Were Young",Adele,15802,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
130,"Sugar (feat. Francesco Yates)","Robin Schulz",15683,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
131,"Nummer 1",Kevin,15648,https://open.spotify.com/track/15zHKxTphpFDkENnfm95Vf
132,PILLOWTALK,ZAYN,15536,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
133,Wazig,Kevin,15459,https://open.spotify.com/track/5CgxpiTARYTCsppWE4iTVh
134,"Licht val","Jairzinho feat. BKO, Lil Saint",15181,https://open.spotify.com/track/3Fw8lzTcoUxclS5itDJpHB
135,"Thinking Out Loud","Ed Sheeran",15164,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
136,"Howling At The Moon",Milow,15055,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
137,Anders,GLOWINTHEDARK,14655,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
138,"Beautiful Life","Lost Frequencies",14644,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
139,"Do It Right","Martin Solveig",14578,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
140,"J'ai déconné - Radio Edit",KeBlack,14339,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
141,Sunshine,POWERS,14337,https://open.spotify.com/track/6QXAMI7XJf2n2dO4RUhOde
142,Stitches,"Shawn Mendes",14235,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
143,"Let It Go","James Bay",14094,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
144,"Shots - Broiler Remix","Imagine Dragons",13682,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
145,Leef,"André Hazes Jr.",13635,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
146,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,13569,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
147,"Adventure Of A Lifetime",Coldplay,13561,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
148,"Mama Said","Lukas Graham",13281,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
149,LUV,"Tory Lanez",13274,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
150,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",13065,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
151,"That's My Boy",Broederliefde,13050,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
152,"Bonbon - English Version","Era Istrefi",13006,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
153,"If I Were Sorry",Frans,12976,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
154,"Jij & Ik",Bokoesam,12934,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
155,Roses,"The Chainsmokers",12914,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
156,"False Alarm",Matoma,12870,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
157,"Dark Necessities","Red Hot Chili Peppers",12762,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
158,"Me Too","Meghan Trainor",12709,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
159,Milli,"Sevn Alias",12640,https://open.spotify.com/track/0Cc12uwH4bt8ePbzsLeYvr
160,Company,"Justin Bieber",12560,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
161,"El Perdón","Nicky Jam",12537,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
162,"Back Where I Belong (feat. Avicii)","Otto Knows",12440,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
163,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,12392,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
164,Photograph,"Ed Sheeran",12390,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
165,Belazerd,GLOWINTHEDARK,12378,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
166,"Op Een Dag",Ismo,12158,https://open.spotify.com/track/71lbACtOTqqUY6DKW96loE
167,"In My Arms","Kav Verhouzer",12147,https://open.spotify.com/track/3LoBP2S3cewHVTyznJZp26
168,Insteigen,Broederliefde,12082,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
169,"Drop That Low (When I Dip)",Tujamo,11977,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
170,"Don't Be So Shy - Filatov & Karas Remix",Imany,11780,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
171,"Best Fake Smile","James Bay",11759,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
172,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11744,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
173,Drinkee,"Sofi Tukker",11659,https://open.spotify.com/track/0O7eVZ2NnZKA7WDX4vQbCy
174,"Fine Ass Mess - Paul Laffree Remix","Mr. Probz",11646,https://open.spotify.com/track/5jMvu5j1rzoS8qoYVNF3PJ
175,"Lost Boy","Ruth B",11498,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
176,"Your Number","Ayo Jay",11474,https://open.spotify.com/track/5J4FiKDJIdJ8AKx2gaWMt4
177,"Hotline Bling",Drake,11464,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
178,Rotation,Josylvio,11442,https://open.spotify.com/track/29yPOxTKgYdQqfiu321qBK
179,Niemand,"Ronnie Flex",11412,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
180,"Try Again","Campsite Dream",11304,https://open.spotify.com/track/5uZlU3v9fq5ILATfqHvVwK
181,"Met Je Zijn",GLOWINTHEDARK,11269,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
182,"Investeren In De Liefde",SFB,11107,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
183,Karma,ALMA,11073,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
184,"Say It (feat. Tove Lo)",Flume,11028,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
185,Freak,R3hab,10945,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
186,"Bobo (The Remix)",Violatorz,10925,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
187,"One Call Away","Charlie Puth",10862,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
188,"1, 2, 3","Lil' Kleine",10709,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
189,"Body Say","Demi Lovato",10702,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
190,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",10684,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
191,"Hard Gaan",SBMG,10657,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
192,Bonbon,"Era Istrefi",10632,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
193,Jumpman,Drake,10428,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
194,Eigenlijk,Broederliefde,10408,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
195,"Sing Me to Sleep","Alan Walker",10369,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
196,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",10366,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
197,"Reality - Radio Edit","Lost Frequencies",10253,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
198,"Dangerous Woman","Ariana Grande",10247,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
199,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10244,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
200,Up&Up,Coldplay,10006,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
