Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,192672,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",152102,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"One Night Stand",B-Brave,142790,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
4,"This Is What You Came For","Calvin Harris",139297,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"No Money",Galantis,126583,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",126321,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,118867,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Don't Let Me Down","The Chainsmokers",113877,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Sex,"Cheat Codes",107664,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Too Good",Drake,107224,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Do Or Die","Jonna Fraser",106349,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
12,Jungle,Broederliefde,99888,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
13,"Cheap Thrills",Sia,97966,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Panda,Desiigner,94491,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Work from Home","Fifth Harmony",92624,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Ego - Radio Edit","Willy William",88104,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
17,"DUELE EL CORAZON","Enrique Iglesias",87904,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Bailar - Radio Edit",Deorro,86417,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
19,Hey,Fais,84750,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80420,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Into You","Ariana Grande",76510,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",75923,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"i hate u, i love u (feat. olivia o'brien)",gnash,74971,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Ik Was Al Binnen",Broederliefde,68302,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
25,"Fast Car - Radio Edit","Jonas Blue",66115,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Treat You Better","Shawn Mendes",65765,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,"Cake By The Ocean",DNCE,62563,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,Faded,"Alan Walker",59976,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Dansen Op Labanta",GLOWINTHEDARK,59848,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57051,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"The Ocean","Mike Perry",56409,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,"Mi No Lob",Broederliefde,56327,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
33,"Once In a While",Timeflies,53847,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,Samen,"Mr. Polska",52903,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
35,"Stressed Out","Twenty One Pilots",51893,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,Controlla,Drake,50610,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
37,"Ik Mis Je",CHO,50224,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
38,"Send My Love (To Your New Lover)",Adele,50032,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
39,"Summer 16","Sevn Alias",47166,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
40,"If It Ain't Love","Jason Derulo",46853,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,Raging,Kygo,46460,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
42,"All Night Long - Original Mix",Rochelle,44590,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
43,Squat,Faya,44552,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
44,"Needed Me",Rihanna,42973,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",42612,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
46,Work,Rihanna,41769,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
47,"Catch & Release - Deepend Remix","Matt Simons",41484,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
48,"Be The One","Dua Lipa",41430,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
49,PILLOWTALK,ZAYN,40646,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
50,"Don't Mind","Kent Jones",40501,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
51,"Make My Love Go","Jay Sean",39611,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
52,"Hymn For The Weekend",Coldplay,36115,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
53,Gold,Kiiara,35936,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,"7 Years","Lukas Graham",35747,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
55,"Speeding Cars","Walking On Cars",35368,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
56,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",35313,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
57,Morocash,Ismo,34629,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
58,"Love Yourself","Justin Bieber",34597,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
59,Lauw,Boef,33627,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
60,Middle,"DJ Snake",32732,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
61,"Niet Zo",Murda,32547,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
62,Sofia,"Alvaro Soler",32450,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
63,Ride,"Twenty One Pilots",31791,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
64,"Ain't Your Mama","Jennifer Lopez",31475,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
65,"Hotter Than Hell","Dua Lipa",30730,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
66,Anders,GLOWINTHEDARK,30571,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
67,Sorry,"Justin Bieber",29690,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
68,"Never Be Like You",Flume,29368,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
69,Stay,Kygo,29264,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
70,"Thinking Out Loud","Ed Sheeran",29182,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,Capsize,FRENSHIP,28863,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
72,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,28669,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
73,Alaska,"Maggie Rogers",28465,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
74,"Wherever I Go",OneRepublic,28218,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
75,"Dark Necessities","Red Hot Chili Peppers",27921,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
76,"Never Forget You","Zara Larsson",27287,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
77,Breathe,Seeb,26669,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
78,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",26634,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
79,Close,"Nick Jonas",26214,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
80,"Wild Things","Alessia Cara",25942,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
81,"Me, Myself & I",G-Eazy,25892,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
82,"Let The River In",Dotan,25298,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
83,"All I Wanna Do","Martin Jensen",25028,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
84,"If I Were Sorry",Frans,24946,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
85,"Qu'est Qu'il Ya",Broederliefde,24933,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
86,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,23861,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
87,"Someone Who Needs Me","Bob Sinclar",23693,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
88,"Golden Light (feat. 6AM)",Madden,23481,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
89,"Fine Ass Mess","Mr. Probz",23443,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
90,"Zeg Me",Broederliefde,23212,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
91,"Howling At The Moon",Milow,23092,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
92,"Let It Go","James Bay",22441,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
93,"Lush Life","Zara Larsson",22132,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
94,"Dangerous Woman","Ariana Grande",22080,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
95,Heathens,"Twenty One Pilots",21908,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
96,"Kill Em With Kindness","Selena Gomez",21285,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
97,"Home Again","Michael Kiwanuka",20473,https://open.spotify.com/track/5yGVHzJ2Se8pDzR7FIYUlU
98,"I Like You","Ben Rector",20364,https://open.spotify.com/track/5C2Vas6jEIarFNVhNHuTGB
99,"Sugar (feat. Francesco Yates)","Robin Schulz",20272,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
100,"Slow Down","Douwe Bob",19933,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
101,"Niet Omdat Het Moet","Lil' Kleine",19848,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
102,Melt,JONES,19769,https://open.spotify.com/track/7xADP27HIX9AQtZjj3biaY
103,"Lost Boy","Ruth B",19523,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
104,Alaka,Broederliefde,19385,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
105,Roses,"The Chainsmokers",19372,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
106,Freak,R3hab,19339,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
107,"Feels Like A River (feat. Michael McCrae)","Kenn Colt",19022,https://open.spotify.com/track/1eYY6nY4KiKXAT7QIQKyl5
108,Dribbel,"Sevn Alias",18897,https://open.spotify.com/track/70q14VssTIXdNcrXTepzmP
109,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",18749,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
110,"My House","Flo Rida",18513,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
111,"Final Song",MØ,18246,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
112,Stitches,"Shawn Mendes",18207,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
113,"She Treats Me Well","Ben Howard",18145,https://open.spotify.com/track/5N1itNLaYtifU8YVbg9SBQ
114,ADF,"Sevn Alias",18062,https://open.spotify.com/track/33kj7pyWAD4QI8eeMq1L3s
115,"Met Je Zijn",GLOWINTHEDARK,17802,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
116,"Is This Love - Remix","Bob Marley & The Wailers",17643,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
117,"The Story Goes","The Tibbs",17636,https://open.spotify.com/track/1WFk4mfTlePZaVz3Kjkh26
118,"Lights Down Low",MAX,17503,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
119,"Please Don't Say You Love Me","Gabrielle Aplin",16983,https://open.spotify.com/track/6DdyZAF3pvMXMRrI0OtDqy
120,"What Do You Mean?","Justin Bieber",16713,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
121,"Higher Love","State of Sound",16612,https://open.spotify.com/track/4nYKI0JqkWfr1YbmH4ADEM
122,Fasta,"Sevn Alias",16590,https://open.spotify.com/track/1C5UODXgyMwJFjPg0v3KE6
123,Danswater,Broederliefde,16567,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
124,Hello,Adele,16397,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
125,"When We Were Young",Adele,16146,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
126,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16092,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
