Position,"Track Name",Artist,Streams,URL
2,Sorry,"Justin Bieber",124277,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Niemand,"Ronnie Flex",123323,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
4,"What Do You Mean?","Justin Bieber",120623,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Easy Love - Original Mix",Sigala,91007,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
6,"Lush Life","Zara Larsson",90795,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,"Sugar (feat. Francesco Yates)","Robin Schulz",86158,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"How Deep Is Your Love","Calvin Harris",81868,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Locked Away","R. City",73635,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Stitches,"Shawn Mendes",73118,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Hotline Bling",Drake,72212,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"On My Mind","Ellie Goulding",72136,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Round & Round",Dyna,72080,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"Can't Feel My Face","The Weeknd",69889,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Here for You",Kygo,66370,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
16,"Reality - Radio Edit","Lost Frequencies",63255,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Hula Hoop",OMI,61155,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",59143,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57741,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
