Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",161660,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Work,Rihanna,154653,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",139594,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",136650,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"Niet Omdat Het Moet","Lil' Kleine",135458,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
6,"Fast Car - Radio Edit","Jonas Blue",133435,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"1, 2, 3","Lil' Kleine",127313,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
8,"7 Years","Lukas Graham",113558,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Me, Myself & I",G-Eazy,108876,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Love Yourself","Justin Bieber",106925,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Sorry,"Justin Bieber",98290,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Stressed Out","Twenty One Pilots",98077,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,PILLOWTALK,ZAYN,96999,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Catch & Release - Deepend Remix","Matt Simons",90390,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,"Cheap Thrills",Sia,89946,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Work from Home","Joshua Coleman",89872,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,Stay,Kygo,80341,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Never Forget You","Zara Larsson",77366,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Hymn For The Weekend",Coldplay,74206,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Roses,"The Chainsmokers",72916,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Be The One","Dua Lipa",72752,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
22,Stitches,"Shawn Mendes",70282,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
