Position,"Track Name",Artist,Streams,URL
1,"Niet Omdat Het Moet","Lil' Kleine",195740,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",177234,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"1, 2, 3","Lil' Kleine",176759,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
4,Work,Rihanna,167517,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",149816,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Faded,"Alan Walker",143989,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Love Yourself","Justin Bieber",143319,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"7 Years","Lukas Graham",133944,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Fast Car - Radio Edit","Jonas Blue",126498,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Sorry,"Justin Bieber",116878,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,PILLOWTALK,ZAYN,115326,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Bel Me Op","Lil' Kleine",106809,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
13,"Me, Myself & I",G-Eazy,100869,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Catch & Release - Deepend Remix","Matt Simons",92784,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,Bericht,"Lil' Kleine",88691,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
16,Stitches,"Shawn Mendes",87759,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,Stripclub,"Lil' Kleine",86775,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
18,"Never Forget You","Zara Larsson",84694,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Stay,Kygo,83084,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Mist & Regen","Lil' Kleine",81095,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
21,"Stressed Out","Twenty One Pilots",77380,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"I Know What You Did Last Summer","Shawn Mendes",76727,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,Roses,"The Chainsmokers",73666,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",71778,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
25,"What Do You Mean?","Justin Bieber",70045,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Nu Sta Je Hier",SFB,69861,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
27,"Sugar (feat. Francesco Yates)","Robin Schulz",69648,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",66083,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Hello,Adele,65543,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,Zoveel,"Lil' Kleine",64888,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
31,"Zonder Reden","Lil' Kleine",61850,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
32,"One Call Away","Charlie Puth",61282,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
33,"Lush Life","Zara Larsson",61124,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"When We Were Young",Adele,59387,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,Goud,"Lil' Kleine",59036,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
36,"Adventure Of A Lifetime",Coldplay,58336,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Hymn For The Weekend",Coldplay,58291,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,Alaka,Broederliefde,56618,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
39,"Hands To Myself","Selena Gomez",55600,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,"In The Night","The Weeknd",55065,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
41,"Follow The Sun","Xavier Rudd",51246,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
42,Sax,"Fleur East",50463,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
43,Niemand,"Ronnie Flex",49631,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
44,"My House","Flo Rida",48438,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
