Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,206586,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",158307,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"One Night Stand",B-Brave,157789,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
4,"This Is What You Came For","Calvin Harris",148560,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",143227,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"No Money",Galantis,136557,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"Don't Let Me Down","The Chainsmokers",126162,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,125256,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Too Good",Drake,125156,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Do Or Die","Jonna Fraser",124444,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
11,Sex,"Cheat Codes",114168,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Jungle,Broederliefde,113019,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
13,"Cheap Thrills",Sia,110452,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Panda,Desiigner,100270,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Work from Home","Fifth Harmony",97967,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Bailar - Radio Edit",Deorro,93803,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
17,"DUELE EL CORAZON","Enrique Iglesias",93370,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Ego - Radio Edit","Willy William",92195,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
19,Hey,Fais,90166,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
20,"Into You","Ariana Grande",84508,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",81830,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",81675,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
