Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,223987,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",178799,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"One Night Stand",B-Brave,159799,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
4,"This Is What You Came For","Calvin Harris",156080,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"No Money",Galantis,146961,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",144427,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,140869,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Don't Let Me Down","The Chainsmokers",133174,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Sex,"Cheat Codes",125020,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Do Or Die","Jonna Fraser",123003,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
11,"Too Good",Drake,121908,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Jungle,Broederliefde,116219,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
13,Panda,Desiigner,110207,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Work from Home","Fifth Harmony",108112,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Ego - Radio Edit","Willy William",103640,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
16,"Bailar - Radio Edit",Deorro,101725,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
17,"DUELE EL CORAZON","Enrique Iglesias",101658,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,Hey,Fais,99214,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
19,"Cheap Thrills",Sia,92983,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",92588,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Girls Like (feat. Zara Larsson)","Tinie Tempah",89833,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
22,"Into You","Ariana Grande",82692,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Ik Was Al Binnen",Broederliefde,81067,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
24,"i hate u, i love u (feat. olivia o'brien)",gnash,75508,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Fast Car - Radio Edit","Jonas Blue",73680,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Cake By The Ocean",DNCE,73421,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Dansen Op Labanta",GLOWINTHEDARK,71710,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
28,"Treat You Better","Shawn Mendes",68046,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,Faded,"Alan Walker",67475,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Mi No Lob",Broederliefde,66664,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64380,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Once In a While",Timeflies,62496,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,Samen,"Mr. Polska",56706,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
34,"Stressed Out","Twenty One Pilots",56500,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"The Ocean","Mike Perry",55929,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
36,Controlla,Drake,55628,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
37,"Summer 16","Sevn Alias",54355,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
38,"Ik Mis Je",CHO,53895,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
39,"All Night Long - Original Mix",Rochelle,53254,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
40,"Send My Love (To Your New Lover)",Adele,52831,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
41,"If It Ain't Love","Jason Derulo",52813,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,Raging,Kygo,52580,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
43,Squat,Faya,51327,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
44,Work,Rihanna,50668,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
45,"Needed Me",Rihanna,49298,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,"Be The One","Dua Lipa",47796,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
47,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",46643,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
48,"Catch & Release - Deepend Remix","Matt Simons",46277,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
49,PILLOWTALK,ZAYN,45850,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
50,"Make My Love Go","Jay Sean",45816,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
51,"Hymn For The Weekend",Coldplay,45440,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
52,"Don't Mind","Kent Jones",44515,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"Speeding Cars","Walking On Cars",42407,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
54,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",39233,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
55,Morocash,Ismo,39095,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
56,"Love Yourself","Justin Bieber",38814,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
