Position,"Track Name",Artist,Streams,URL
76,"Be Right There",Diplo,17382,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
77,"Runnin' (Lose It All)","Naughty Boy",17369,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
78,"Hide Away",Daya,17345,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
79,Jumpman,Drake,17228,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
80,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",17010,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
81,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16747,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
82,"Stole the Show",Kygo,16740,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
83,Purpose,"Justin Bieber",16624,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
84,"Something In The Way You Move","Ellie Goulding",16508,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
85,"Perfect World - Prod. by Hardwell",Maan,16145,https://open.spotify.com/track/2s6PWV5szgi5wv4RlcFRe1
86,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15857,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
87,"White Iverson","Post Malone",15832,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
88,Mooi,"Marco Borsato",15817,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
89,"Drank & Drugs","Lil' Kleine",15737,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
90,Strangers,SFB,15688,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
91,"Done With It",Kensington,15609,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
92,Perfect,"One Direction",15477,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
93,"What Do You Mean? - Acoustic","Justin Bieber",15437,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
94,"Tenerife Sea","Ed Sheeran",15417,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
95,"Here for You",Kygo,15157,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
96,"El Perdón","Nicky Jam",14912,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
97,"Trap Queen","Fetty Wap",14891,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
98,"Zulke Dingen Doe Je","I am Aisha",14726,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
99,"Uptown Funk","Mark Ronson",13908,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
100,"Take Me Home","Jess Glynne",13869,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
101,Desire,"Years & Years",13706,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
102,"Fine By Me","Chris Brown",13627,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
103,"Waiting For Love",Avicii,13521,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
104,"Let It Go","James Bay",13348,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
105,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13333,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
106,Ma3lish,"Sevn Alias",13129,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
107,Parijs,"Kenny B",13074,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
108,"2 Cups / Geen Rust (feat. Jonna Fraser)","Sevn Alias",12828,https://open.spotify.com/track/3OphEMBjrWJKgygGkJ1ILE
109,Middle,"DJ Snake",12817,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
110,"Follow the Sun - Western Disco Radio Edit","Time Square",12775,https://open.spotify.com/track/6LNy7xZcF4wv2PQGQscHI1
111,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12622,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
112,"Are You with Me - Radio Edit","Lost Frequencies",12620,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
113,Company,"Justin Bieber",12613,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
114,"Heaven - Radio Edit","Shaun Frank",12476,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
115,FourFiveSeconds,Rihanna,12347,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
116,Firestone,Kygo,12249,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
117,"Sun Is Shining","Axwell /\ Ingrosso",12229,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
118,"The Feeling","Justin Bieber",12183,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
119,"Take Me To Church",Hozier,12060,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
120,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11672,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
121,"New Americana",Halsey,11667,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
122,Hoog/Laag,"Ronnie Flex",11655,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
123,Dansen,SBMG,11638,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
124,Bobbel,ChildsPlay,11603,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
125,"Finding out More",HAEVN,11562,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
126,"Running Out",Matoma,11504,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
127,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",11479,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
128,"Broken Arrows",Avicii,11465,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
129,"I Need Your Love",Shaggy,11441,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
130,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11228,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
131,War,Kensington,11183,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
132,"Cheap Thrills",Sia,11108,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
133,"Drag Me Down","One Direction",11031,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
134,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10938,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
135,"Want to Want Me","Jason Derulo",10924,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
136,"Happy - From ""Despicable Me 2""","Pharrell Williams",10786,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
137,Mandela,SBMG,10741,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
138,"Ghost Town","Adam Lambert",10684,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
139,"Someone Like You",Adele,10659,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
140,"Mark My Words","Justin Bieber",10659,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
141,"No Pressure","Justin Bieber",10645,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
142,"Good For You","Selena Gomez",10632,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
143,"All of Me","John Legend",10609,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
144,"Get Ugly","Jason Derulo",10547,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
145,"I See Fire","Ed Sheeran",10431,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
146,"Shots - Broiler Remix","Imagine Dragons",10314,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
147,"(Sittin' On) The Dock Of The Bay","Otis Redding",10291,https://open.spotify.com/track/4Y4Gd3ty8uut6Qw43c7yJc
148,"Let It All Go",Birdy,10238,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
149,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",9996,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
150,"Bouncybob (feat. Justin Mylo & Mesto)","Martin Garrix",9977,https://open.spotify.com/track/0MyfJah9XRKoF68chrxVmZ
151,Oceaan,Racoon,9970,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
152,"Fast Car","Tracy Chapman",9920,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
153,"Let Her Go",Passenger,9909,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
154,"Boys Like You","Who Is Fancy",9825,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
155,"Rolling in the Deep",Adele,9809,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
156,"Kan Niet Hangen Met Je (feat. Sevn Alias & Mocro Maniae)",Ismo,9797,https://open.spotify.com/track/4pTOJcaBn8YYJKCU5EGiVy
157,Famous,Frenna,9730,https://open.spotify.com/track/4Kfg7VUpvf7trzUN5IeFUU
158,"Meisjes Blijven Meisjes",Frenna,9717,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
159,"Stay With Me","Sam Smith",9699,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
160,"No Go Zone",Bokoesam,9686,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
161,"Let The River In",Dotan,9677,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
162,"Ik Zag Je Staan","Jonna Fraser",9601,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
163,"Electric Elephants","Jay Hardway",9545,https://open.spotify.com/track/64zUNPNYxusLnW21zSZ6ZR
164,"Piano Man","Billy Joel",9451,https://open.spotify.com/track/70C4NyhjD5OZUMzvWZ3njJ
165,History,"One Direction",9449,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
166,Riddles,Kensington,9443,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
167,"My Silver Lining","First Aid Kit",9378,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
168,"Catch & Release","Matt Simons",9341,https://open.spotify.com/track/3vIr7kdsFkrxzo9HT5tsFq
169,"Book Of Love","Felix Jaehn",9339,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
170,"Better Together","Us The Duo",9303,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R
171,"Make You Feel My Love",Adele,9217,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
172,Magnets,Disclosure,9184,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
173,"Life Is Worth Living","Justin Bieber",9161,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
174,"Nigga Als Ik","Ronnie Flex",9153,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
175,"In The Air Tonight","Phil Collins",9129,https://open.spotify.com/track/7Dbg5O9nNWu6SWxDjJ9qoq
176,Wombass,Tiësto,9124,https://open.spotify.com/track/0e4tQbb6dwQRmMe8IeZHhj
177,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9051,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
178,"Policeman - Radio Edit","Eva Simons",9029,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
179,YOUTH,"Troye Sivan",9013,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
180,"We Zijn Hier",Dio,8998,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
181,"Runaway (U & I)",Galantis,8849,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
182,"Mis Je Zo Graag (feat. Waylon)","Claudia De Breij",8696,https://open.spotify.com/track/5yx2U4PLmw67CIlqF8rDxr
183,King,"Years & Years",8650,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
184,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",8650,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
185,"Fast Car - Original Mix",Tobtok,8627,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
186,Heartbeats,"José González",8561,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
187,"Bang Bang","Jessie J",8556,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
188,"679 (feat. Remy Boyz)","Fetty Wap",8525,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
189,"No Sense","Justin Bieber",8519,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
190,Budapest,"George Ezra",8516,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
191,Chemicals,Tiësto,8505,https://open.spotify.com/track/1TDwnS2MBA4jENbaqdgJWf
192,"Sexy Als Ik Dans",Nielson,8455,https://open.spotify.com/track/1oCzFIcC6RB5rCrzDPYhUK
193,Sterrenstof,"De Jeugd Van Tegenwoordig",8451,https://open.spotify.com/track/7D5vAulNfrQV6xEwzgH0OF
194,Barcelona,"George Ezra",8333,https://open.spotify.com/track/1yJZwBqTyGTB7mz8nZyiel
195,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8293,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
196,"Ex's & Oh's","Elle King",8265,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
197,Streets,Kensington,8255,https://open.spotify.com/track/265poZGWCyWo6h5tq7kiA6
198,"Morgen Weer",Hef,8244,https://open.spotify.com/track/4nXkh5xv3cnliyKhs8Ouwv
199,"Zeg Dat Niet","Lil' Kleine",8212,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
200,Wegen,"Sevn Alias",8206,https://open.spotify.com/track/6u03YUDk8ziC5QFtOVsCVz
