Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",142878,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",102636,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",99976,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Locked Away","R. City",89591,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Ain't Nobody (Loves Me Better)","Felix Jaehn",78509,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
6,"El Perdón","Nicky Jam",76246,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",73436,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Reality - Radio Edit","Lost Frequencies",73218,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Sun Is Shining","Axwell /\ Ingrosso",72490,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
10,"Waiting For Love",Avicii,62424,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"Stole the Show",Kygo,56312,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",55933,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Drank & Drugs","Lil' Kleine",54295,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
14,"Drag Me Down","One Direction",54088,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Ghost Town","Adam Lambert",52023,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
16,"Watch Me (Whip / Nae Nae)",Silentó,49915,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
17,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,48968,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
18,"Let It Go","James Bay",47560,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
19,"El Mismo Sol","Alvaro Soler",45717,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
20,"Want to Want Me","Jason Derulo",44506,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
21,SummerThing!,Afrojack,43968,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",43053,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",42563,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",42422,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Are You with Me - Radio Edit","Lost Frequencies",40810,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,40785,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
27,"The Hills","The Weeknd",38851,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Policeman - Radio Edit","Eva Simons",38691,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
29,Fun,Pitbull,37722,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
