Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",144232,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",130977,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Work,Rihanna,129386,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Fast Car - Radio Edit","Jonas Blue",127409,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",124353,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Work from Home","Joshua Coleman",118503,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Niet Omdat Het Moet","Lil' Kleine",116967,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
8,"Stressed Out","Twenty One Pilots",105786,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Cheap Thrills",Sia,103926,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"7 Years","Lukas Graham",102958,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Me, Myself & I",G-Eazy,101597,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"1, 2, 3","Lil' Kleine",96034,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
13,"Love Yourself","Justin Bieber",94692,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,PILLOWTALK,ZAYN,89501,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Sorry,"Justin Bieber",85236,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Catch & Release - Deepend Remix","Matt Simons",83040,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,"Cake By The Ocean",DNCE,79362,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Be The One","Dua Lipa",79330,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
19,Sex,"Cheat Codes",77529,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Hymn For The Weekend",Coldplay,73955,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Dangerous Woman","Ariana Grande",73384,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,Stay,Kygo,69892,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Don't Let Me Down","The Chainsmokers",69460,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,Roses,"The Chainsmokers",68092,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"I Know What You Did Last Summer","Shawn Mendes",67255,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"One Call Away","Charlie Puth",64796,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,"Never Forget You","Zara Larsson",64713,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Make My Love Go","Jay Sean",63080,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
29,"When We Were Young",Adele,58416,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,Stitches,"Shawn Mendes",58102,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Hey,Fais,55252,https://open.spotify.com/track/6vJFOgEWgVKb4ol7DHW0Tj
32,"All My Friends",Snakehips,55211,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"My House","Flo Rida",54885,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Lost Boy","Ruth B",51634,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
