Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,211955,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",163841,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"One Night Stand",B-Brave,145441,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
4,"This Is What You Came For","Calvin Harris",141732,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Bailar - Radio Edit",Deorro,138418,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",136873,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,135501,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"No Money",Galantis,130666,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Do Or Die","Jonna Fraser",128872,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
10,Jungle,Broederliefde,126725,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
11,"Too Good",Drake,125427,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Don't Let Me Down","The Chainsmokers",118210,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Sex,"Cheat Codes",110371,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,Hey,Fais,97077,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
15,"DUELE EL CORAZON","Enrique Iglesias",96087,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,"Treat You Better","Shawn Mendes",96085,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,Panda,Desiigner,95798,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
18,"Work from Home","Fifth Harmony",91875,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Mi No Lob",Broederliefde,88159,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
20,"Cheap Thrills",Sia,87882,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",86476,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"Ego - Radio Edit","Willy William",86473,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
23,"Into You","Ariana Grande",84307,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",78505,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
25,"i hate u, i love u (feat. olivia o'brien)",gnash,73141,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Ik Was Al Binnen",Broederliefde,72835,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
27,"The Ocean","Mike Perry",72004,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Fast Car - Radio Edit","Jonas Blue",66290,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,Sofia,"Alvaro Soler",66156,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
30,Faded,"Alan Walker",64826,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Once In a While",Timeflies,64260,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"Send My Love (To Your New Lover)",Adele,63373,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,"Dansen Op Labanta",GLOWINTHEDARK,63060,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
34,"Cake By The Ocean",DNCE,60061,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Kill Em With Kindness","Selena Gomez",59007,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
36,"Don't Mind","Kent Jones",58855,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"If It Ain't Love","Jason Derulo",58374,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,Samen,"Mr. Polska",58224,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57660,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",56455,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
41,Controlla,Drake,55028,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,Squat,Faya,53177,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
43,"Stressed Out","Twenty One Pilots",52708,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Hymn For The Weekend",Coldplay,50408,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"Ik Mis Je",CHO,49433,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
46,"Speeding Cars","Walking On Cars",48512,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
47,"All I Wanna Do","Martin Jensen",47438,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
48,"Summer 16","Sevn Alias",42612,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
49,"Catch & Release - Deepend Remix","Matt Simons",42417,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
50,Ride,"Twenty One Pilots",40897,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
51,Capsize,FRENSHIP,40883,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
52,"Needed Me",Rihanna,39098,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,"Millionaire (feat. Nelly)","Cash Cash",39007,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
54,"Is This Love - Remix","Bob Marley & The Wailers",38985,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
55,"Hotter Than Hell","Dua Lipa",38630,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
56,Raging,Kygo,38535,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
57,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",37723,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
58,Gold,Kiiara,37402,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
59,PILLOWTALK,ZAYN,37224,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
60,"Please Don't Go","Joel Adams",36766,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
61,"Niet Zo",Murda,35776,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
62,"Love Yourself","Justin Bieber",35737,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
63,"Make My Love Go","Jay Sean",35536,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
64,Work,Rihanna,35535,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
65,"Perfect Strangers","Jonas Blue",35535,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
66,Morocash,Ismo,34915,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
67,"7 Years","Lukas Graham",33822,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
68,Sorry,"Justin Bieber",32171,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
69,Stay,Kygo,31965,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
70,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",31943,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
71,"Be The One","Dua Lipa",31931,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
72,Lauw,Boef,31796,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
73,"Ain't Your Mama","Jennifer Lopez",31473,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
74,"Howling At The Moon",Milow,29878,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
75,"Qu'est Qu'il Ya",Broederliefde,29565,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
76,"Op De Schoorsteen Staat Een Foto","Andre Hazes",29463,https://open.spotify.com/track/5ewmVlEnJYVa0iNGQ522vn
77,"Someone Who Needs Me","Bob Sinclar",28768,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
78,Middle,"DJ Snake",28457,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
79,"All Night Long - Original Mix",Rochelle,27494,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
80,"If I Were Sorry",Frans,26977,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
81,"Hymn For The Weekend - Seeb Remix",Coldplay,26930,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
82,"Messin' Around",Pitbull,26475,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
83,"Wild Things","Alessia Cara",26242,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
84,"Me, Myself & I",G-Eazy,25550,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
85,"Summer Nights",Tiësto,25323,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
86,Omlaag,Gio,25128,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
87,"Never Forget You","Zara Larsson",24790,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
88,"Feel the Love - Sam Feldt Edit",Janieck,24562,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
89,"Final Song",MØ,24361,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
90,"Lush Life","Zara Larsson",24185,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
91,Heathens,"Twenty One Pilots",24103,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
92,Close,"Nick Jonas",23970,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
93,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23821,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
94,"Niet Van Mij Alleen (feat. Boef)",Mafe,23800,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
95,"Never Be Like You",Flume,23567,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
96,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,23565,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
97,"Wherever I Go",OneRepublic,23372,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
98,"When We Were Young",Adele,23091,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
99,Alaka,Broederliefde,22952,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
100,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,22560,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
101,Anders,GLOWINTHEDARK,22494,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
102,Breathe,Seeb,22418,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
103,Hello,Adele,22371,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
104,"Summer on You","Sam Feldt",22361,https://open.spotify.com/track/7Ct0Q46k5PkXzYiNE5D2dn
105,"Zeg Me",Broederliefde,22148,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
106,"LA LA LAND",DVBBS,21422,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
107,"Adventure Of A Lifetime",Coldplay,21299,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
108,Roses,"The Chainsmokers",21212,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
