Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",193313,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",161791,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,115019,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Stitches,"Shawn Mendes",113995,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"What Do You Mean?","Justin Bieber",110611,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"7 Years","Lukas Graham",99742,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"All I Want for Christmas Is You","Mariah Carey",88486,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
8,Niemand,"Ronnie Flex",80721,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
9,"Never Forget You","Zara Larsson",70552,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"Sugar (feat. Francesco Yates)","Robin Schulz",70219,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Last Christmas",Wham!,69454,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
12,"Hotline Bling",Drake,65769,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Adventure Of A Lifetime",Coldplay,64966,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
14,"Santa Tell Me","Ariana Grande",64795,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",62278,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"I'll Show You","Justin Bieber",61597,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
17,"Lush Life","Zara Larsson",61085,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Focus,"Ariana Grande",59699,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",57554,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
20,"On My Mind","Ellie Goulding",54217,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47288,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Purpose,"Justin Bieber",46687,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
23,"How Deep Is Your Love","Calvin Harris",46553,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Round & Round",Dyna,45707,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45130,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,"Can't Feel My Face","The Weeknd",44388,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,Everglow,Coldplay,43070,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42775,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Easy Love - Original Mix",Sigala,41544,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,"Locked Away","R. City",41409,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,Company,"Justin Bieber",41242,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
32,"The Feeling","Justin Bieber",40741,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
33,"Love Myself","Hailee Steinfeld",40331,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,Stay,Kygo,39981,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,Here,"Alessia Cara",39794,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"Take Your Time","Sam Hunt",39605,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
37,"Hula Hoop",OMI,38619,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
38,"Nu Sta Je Hier",SFB,37234,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
39,Mistletoe,"Justin Bieber",36454,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
40,"No Pressure","Justin Bieber",36201,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
41,"Mark My Words","Justin Bieber",35507,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
42,Mooi,"Marco Borsato",35299,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
43,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",35182,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34795,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"Do They Know It's Christmas? - 1984 Version","Band Aid",34252,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
