Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,169030,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Jungle,Broederliefde,131210,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",129856,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Bailar - Radio Edit",Deorro,123608,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
5,"Too Good",Drake,119077,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,114955,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",112451,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"This Is What You Came For","Calvin Harris",108833,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"No Money",Galantis,103672,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Treat You Better","Shawn Mendes",101227,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Don't Let Me Down","The Chainsmokers",101127,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Perfect Strangers","Jonas Blue",100103,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"One Night Stand",B-Brave,97953,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
14,"Do Or Die","Jonna Fraser",97697,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
15,Sex,"Cheat Codes",88702,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Mi No Lob",Broederliefde,86899,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,"The Ocean","Mike Perry",83961,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"DUELE EL CORAZON","Enrique Iglesias",82031,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,Gass,"Sevn Alias",81474,https://open.spotify.com/track/5tfdMeUcB5FA0iwQMGBwZO
20,Sofia,"Alvaro Soler",78583,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
21,"Cheap Thrills",Sia,76121,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Hey,Fais,73377,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
23,"Final Song",MØ,72256,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
24,"Into You","Ariana Grande",71871,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Work from Home","Fifth Harmony",71190,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Once In a While",Timeflies,68129,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,"Hymn For The Weekend - Seeb Remix",Coldplay,67339,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67309,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,Panda,Desiigner,65071,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
30,"Summer on You","Sam Feldt",64747,https://open.spotify.com/track/7Ct0Q46k5PkXzYiNE5D2dn
31,"Ik Was Al Binnen",Broederliefde,64378,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
32,"i hate u, i love u (feat. olivia o'brien)",gnash,62871,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Don't Mind","Kent Jones",62291,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,"Kill Em With Kindness","Selena Gomez",58286,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
35,"Ego - Radio Edit","Willy William",57526,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
36,"Hotter Than Hell","Dua Lipa",55768,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
37,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",54803,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
38,Capsize,FRENSHIP,53494,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
39,"Fast Car - Radio Edit","Jonas Blue",53383,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",52027,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
41,"Dansen Op Labanta",GLOWINTHEDARK,51833,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
42,Controlla,Drake,51547,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
43,Ride,"Twenty One Pilots",51459,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,"Millionaire (feat. Nelly)","Cash Cash",50760,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50519,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"All I Wanna Do","Martin Jensen",49530,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
47,"Girls Like (feat. Zara Larsson)","Tinie Tempah",49461,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
48,"Send My Love (To Your New Lover)",Adele,48882,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
49,Squat,Faya,47883,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
50,Faded,"Alan Walker",45989,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,"Wherever I Go",OneRepublic,44242,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,"Feel the Love - Sam Feldt Edit",Janieck,42797,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
53,"Cake By The Ocean",DNCE,41925,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
