Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",220190,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",191922,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,138920,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",124632,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",114275,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",96441,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",85921,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,81537,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",80893,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Never Forget You","Zara Larsson",79162,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,Focus,"Ariana Grande",76765,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Lush Life","Zara Larsson",76733,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"7 Years","Lukas Graham",76338,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Round & Round",Dyna,65179,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
15,"On My Mind","Ellie Goulding",64573,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"How Deep Is Your Love","Calvin Harris",59732,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Easy Love - Original Mix",Sigala,57263,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,Purpose,"Justin Bieber",53859,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
19,"Locked Away","R. City",53726,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,Mooi,"Marco Borsato",53373,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
21,"Adventure Of A Lifetime",Coldplay,52708,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
22,Company,"Justin Bieber",52173,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
23,"The Feeling","Justin Bieber",50455,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",50430,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Can't Feel My Face","The Weeknd",50149,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Take Your Time","Sam Hunt",49513,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49380,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"Hula Hoop",OMI,49372,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Reality - Radio Edit","Lost Frequencies",47717,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"No Pressure","Justin Bieber",44713,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
31,"Mark My Words","Justin Bieber",44246,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
32,"Here for You",Kygo,43883,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
33,"Love Myself","Hailee Steinfeld",43013,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,"Runnin' (Lose It All)","Naughty Boy",41929,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
35,"Life Is Worth Living","Justin Bieber",41114,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40087,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Same Old Love","Selena Gomez",39785,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,"Heading up High","Armin van Buuren",39669,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
39,"What Do You Mean? - Acoustic","Justin Bieber",39501,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
40,Children,"Justin Bieber",38935,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
41,Photograph,"Ed Sheeran",38764,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38640,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
