Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",129725,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Niemand,"Ronnie Flex",99049,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
3,"Easy Love - Original Mix",Sigala,98715,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Lush Life","Zara Larsson",89481,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Locked Away","R. City",84699,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",84177,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",76206,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"On My Mind","Ellie Goulding",70842,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Reality - Radio Edit","Lost Frequencies",70539,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",65218,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Here for You",Kygo,64422,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
12,"I Need Your Love",Shaggy,59661,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",58148,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Sun Is Shining","Axwell /\ Ingrosso",58107,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
15,"Sugar (feat. Francesco Yates)","Robin Schulz",58009,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Round & Round",Dyna,57350,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
17,"El Perdón","Nicky Jam",56010,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Take Your Time","Sam Hunt",52272,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
19,"Waiting For Love",Avicii,51282,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Ghost Town","Adam Lambert",50644,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,"For A Better Day",Avicii,47671,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
22,"Investeren In De Liefde",SFB,47398,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",46612,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Let It Go","James Bay",46378,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
25,"Drag Me Down","One Direction",46363,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"Watch Me (Whip / Nae Nae)",Silentó,44604,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
27,"Hula Hoop",OMI,43225,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
28,"The Hills","The Weeknd",41215,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",41191,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
30,"El Mismo Sol","Alvaro Soler",41130,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
31,Stitches,"Shawn Mendes",40786,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
32,"Stole the Show",Kygo,38349,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Good For You","Selena Gomez",37689,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Omen - Radio Edit",Disclosure,37621,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
35,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",36451,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
36,Photograph,"Ed Sheeran",34339,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,32339,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
38,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30985,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
39,Dominique,Anouk,30923,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
40,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",30446,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30338,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
42,"Thinking Out Loud","Ed Sheeran",29605,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"Drank & Drugs","Lil' Kleine",29337,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
44,"Want to Want Me","Jason Derulo",29278,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",28698,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"Are You with Me - Radio Edit","Lost Frequencies",28333,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
47,Firestone,Kygo,28049,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,"Hotline Bling",Drake,27060,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
49,"Runnin' (Lose It All)","Naughty Boy",26637,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
