Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",151919,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",135551,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Faded,"Alan Walker",134845,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Work,Rihanna,133919,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",132665,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Niet Omdat Het Moet","Lil' Kleine",117940,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
7,"Work from Home","Joshua Coleman",116302,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"7 Years","Lukas Graham",111124,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Stressed Out","Twenty One Pilots",106222,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"1, 2, 3","Lil' Kleine",105120,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
11,"Me, Myself & I",G-Eazy,102664,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Cheap Thrills",Sia,102227,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Love Yourself","Justin Bieber",98698,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,PILLOWTALK,ZAYN,94437,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Sorry,"Justin Bieber",88691,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Catch & Release - Deepend Remix","Matt Simons",86022,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,Sex,"Cheat Codes",81320,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Be The One","Dua Lipa",80623,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
19,"Cake By The Ocean",DNCE,79585,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Dangerous Woman","Ariana Grande",75177,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Hymn For The Weekend",Coldplay,74758,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Don't Let Me Down","The Chainsmokers",71841,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,Stay,Kygo,71628,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,Roses,"The Chainsmokers",69222,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Never Forget You","Zara Larsson",66789,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"I Know What You Did Last Summer","Shawn Mendes",65728,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"One Call Away","Charlie Puth",64437,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,Stitches,"Shawn Mendes",61979,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Make My Love Go","Jay Sean",59315,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
30,Hey,Fais,57173,https://open.spotify.com/track/6vJFOgEWgVKb4ol7DHW0Tj
31,"When We Were Young",Adele,57167,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"What Do You Mean?","Justin Bieber",57105,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,"My House","Flo Rida",56520,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"All My Friends",Snakehips,55177,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"Lush Life","Zara Larsson",53332,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",52028,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",51886,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
38,"Sugar (feat. Francesco Yates)","Robin Schulz",50770,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Nu Sta Je Hier",SFB,48266,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
40,Alaka,Broederliefde,47602,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
41,"Bel Me Op","Lil' Kleine",47127,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
42,"Lost Boy","Ruth B",44809,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
43,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",44778,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
44,"Hands To Myself","Selena Gomez",44716,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"Adventure Of A Lifetime",Coldplay,44192,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,"Hide Away",Daya,43378,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
47,Stripclub,"Lil' Kleine",42792,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
48,"Heading up High","Armin van Buuren",41959,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
49,"In The Night","The Weeknd",40409,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
50,Bericht,"Lil' Kleine",38943,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
51,Middle,"DJ Snake",36910,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,"LIKE I WOULD",ZAYN,35403,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
53,Hello,Adele,34826,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32211,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"Wild Things","Alessia Cara",31492,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
56,NO,"Meghan Trainor",30903,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
57,Renegades,"X Ambassadors",30806,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
58,Goud,"Lil' Kleine",30040,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
59,"I'm In Control",AlunaGeorge,29926,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
60,Sax,"Fleur East",28773,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
61,"Mist & Regen","Lil' Kleine",27853,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
62,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,25694,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
63,"Let It Go","James Bay",25093,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
64,"Slow Down","Douwe Bob",24786,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
65,"How Deep Is Your Love","Calvin Harris",24267,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,Niemand,"Ronnie Flex",24217,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
67,"Like I'm Gonna Lose You","Meghan Trainor",23716,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
68,Omlaag,Gio,23413,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
69,"The Right Song",Tiësto,22983,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
70,Hosselen,Boef,22828,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
71,"Can't Feel My Face","The Weeknd",22696,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
72,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",22477,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
73,"Jij & Ik",Bokoesam,21799,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
74,YOUTH,"Troye Sivan",21645,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
75,Lauw,Boef,21607,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
76,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21588,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
77,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",21518,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
78,"Sweet Lovin' - Radio Edit",Sigala,21505,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
79,BoRdErSz,ZAYN,21487,https://open.spotify.com/track/3MpdgSxThlICp5LSsZejGf
80,"Hard Gaan",SBMG,21406,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
81,"Hotline Bling",Drake,20845,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
82,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20607,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
83,"Follow The Sun","Xavier Rudd",20506,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
84,Photograph,"Ed Sheeran",20312,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
85,"Round & Round",Dyna,19794,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
86,Zoveel,"Lil' Kleine",19482,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
87,Don't,"Bryson Tiller",19066,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
88,"Thinking Out Loud","Ed Sheeran",18945,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"Girls Like (feat. Zara Larsson)","Tinie Tempah",18887,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
90,"All Night Long - Original Mix",Rochelle,18742,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
91,"Zonder Reden","Lil' Kleine",18603,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
92,"Now That I've Found You (feat. John & Michel)","Martin Garrix",17868,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
93,"The Life","Fifth Harmony",17590,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
94,"Run Away Together",Anouk,17356,https://open.spotify.com/track/4z9twozv9BF5epQdI83pd9
95,"Investeren In De Liefde",SFB,17258,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
96,"Wij Zijn Altijd","Ronnie Flex",16578,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
97,Panda,Desiigner,16563,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
98,"Be Right There",Diplo,16442,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
99,Jumpman,Drake,16403,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
100,"Reality - Radio Edit","Lost Frequencies",16250,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
101,"Easy Love - Original Mix",Sigala,16081,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
102,"Running Out",Matoma,15734,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
103,Jackpot,Lijpe,15730,https://open.spotify.com/track/3QHAeKZGoUNIpRGNARoBrW
104,Alleen,Giocatori,15717,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
105,"Ocean Drive","Duke Dumont",15704,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
106,"The Hills","The Weeknd",15599,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
107,Freak,R3hab,15548,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
108,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15161,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
109,"Stole the Show",Kygo,15148,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
110,"Uptown Funk","Mark Ronson",14953,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
111,Everglow,Coldplay,14912,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
112,"Take Your Time","Sam Hunt",14825,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
113,"LA / Bentley","Sevn Alias",14817,https://open.spotify.com/track/7MhofAU7v0xwdhiknKMN3J
114,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",14680,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
115,"Something In The Way You Move","Ellie Goulding",14320,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
116,Fragile,Kygo,14263,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
117,"Get Ugly","Jason Derulo",14126,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
118,"Locked Away","R. City",14088,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
119,"Be Alright","Ariana Grande",14064,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
120,"Growing Pains",Birdy,14053,https://open.spotify.com/track/0ugjtsLHei2JESMrmlJF7a
