Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",232076,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,172481,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Jungle,Broederliefde,138444,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
4,"Perfect Strangers","Jonas Blue",128285,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",128186,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Bailar - Radio Edit",Deorro,122623,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
7,"Too Good",Drake,118271,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",112658,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,112368,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"This Is What You Came For","Calvin Harris",109318,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Don't Let Me Down","The Chainsmokers",107184,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Treat You Better","Shawn Mendes",104013,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Mi No Lob",Broederliefde,97152,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
14,"No Money",Galantis,97105,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"One Night Stand",B-Brave,92389,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
16,Gass,"Sevn Alias",90931,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
17,"Final Song",MØ,87368,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,"The Ocean","Mike Perry",86899,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Do Or Die","Jonna Fraser",85083,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
20,"DUELE EL CORAZON","Enrique Iglesias",84395,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,"Cheap Thrills",Sia,83449,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Sofia,"Alvaro Soler",80712,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
23,"Once In a While",Timeflies,76851,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
