Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",121964,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Niemand,"Ronnie Flex",120326,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
3,"Easy Love - Original Mix",Sigala,94968,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Lush Life","Zara Larsson",89577,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"How Deep Is Your Love","Calvin Harris",83481,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",80475,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Sugar (feat. Francesco Yates)","Robin Schulz",77809,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"On My Mind","Ellie Goulding",75475,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Can't Feel My Face","The Weeknd",73393,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Reality - Radio Edit","Lost Frequencies",68918,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Here for You",Kygo,67509,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
12,"Round & Round",Dyna,65892,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
13,"Take Your Time","Sam Hunt",61690,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",61296,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"I Need Your Love",Shaggy,59356,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
16,Stitches,"Shawn Mendes",58036,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57515,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Sun Is Shining","Axwell /\ Ingrosso",55219,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
19,"Waiting For Love",Avicii,54801,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"Investeren In De Liefde",SFB,54173,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
21,"Hula Hoop",OMI,52867,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
22,"El Perdón","Nicky Jam",51453,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"For A Better Day",Avicii,49394,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
24,"Ghost Town","Adam Lambert",48890,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
25,"Let It Go","James Bay",48351,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
26,"Runnin' (Lose It All)","Naughty Boy",47217,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
27,"The Hills","The Weeknd",46300,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Hotline Bling",Drake,45621,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",44011,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Drag Me Down","One Direction",43349,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
31,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",43304,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
32,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",40816,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
33,Photograph,"Ed Sheeran",40131,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"El Mismo Sol","Alvaro Soler",39804,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
35,"Good For You","Selena Gomez",38330,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Watch Me (Whip / Nae Nae)",Silentó,37835,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,"Love Myself","Hailee Steinfeld",37213,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
38,"Stole the Show",Kygo,37183,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
39,Dominique,Anouk,34668,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
40,"Never Forget You","Zara Larsson",34594,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Omen - Radio Edit",Disclosure,33957,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
42,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,30992,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
