Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,212419,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",162828,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"One Night Stand",B-Brave,159879,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
4,"This Is What You Came For","Calvin Harris",159783,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,136084,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"No Money",Galantis,136044,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Sex,"Cheat Codes",124337,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",123953,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"Don't Let Me Down","The Chainsmokers",123284,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Too Good",Drake,119844,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Jungle,Broederliefde,115444,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
12,"Do Or Die","Jonna Fraser",113814,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
13,Panda,Desiigner,107190,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Work from Home","Fifth Harmony",101392,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"DUELE EL CORAZON","Enrique Iglesias",98880,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,"Ego - Radio Edit","Willy William",97102,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
17,Hey,Fais,94977,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",94027,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"Cheap Thrills",Sia,86975,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Girls Like (feat. Zara Larsson)","Tinie Tempah",86087,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
21,"Ik Was Al Binnen",Broederliefde,82843,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
22,"Into You","Ariana Grande",82050,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"i hate u, i love u (feat. olivia o'brien)",gnash,78380,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Fast Car - Radio Edit","Jonas Blue",73558,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Cake By The Ocean",DNCE,72318,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Faded,"Alan Walker",69633,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Once In a While",Timeflies,68998,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",68045,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Treat You Better","Shawn Mendes",67000,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"Mi No Lob",Broederliefde,65668,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
31,Controlla,Drake,64308,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
32,"Summer 16","Sevn Alias",62614,https://open.spotify.com/track/2wZ0R3MvxYKVeqSNbSr519
33,Samen,"Mr. Polska",60708,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
34,"Bailar - Radio Edit",Deorro,60467,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
35,Raging,Kygo,59207,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
36,"All Night Long - Original Mix",Rochelle,58860,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
37,"If It Ain't Love","Jason Derulo",56193,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,"Send My Love (To Your New Lover)",Adele,56156,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
39,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",56023,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
40,"Stressed Out","Twenty One Pilots",55882,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Dansen Op Labanta",GLOWINTHEDARK,54114,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
42,"Make My Love Go","Jay Sean",53961,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
43,"Needed Me",Rihanna,50307,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
44,Squat,Faya,50083,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
45,Work,Rihanna,48546,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Catch & Release - Deepend Remix","Matt Simons",48204,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
47,"Be The One","Dua Lipa",47853,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
48,PILLOWTALK,ZAYN,46112,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
49,"Ik Mis Je",CHO,45842,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
50,"Hymn For The Weekend",Coldplay,45631,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
51,"7 Years","Lukas Graham",44810,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
52,"Don't Mind","Kent Jones",41455,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,Gold,Kiiara,40753,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,"Love Yourself","Justin Bieber",40638,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
55,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",40290,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
56,Ride,"Twenty One Pilots",40031,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,"Speeding Cars","Walking On Cars",39075,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
58,"Niet Zo",Murda,37608,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
59,"If I Were Sorry",Frans,37363,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
60,Dribbel,"Sevn Alias",36007,https://open.spotify.com/track/70q14VssTIXdNcrXTepzmP
61,Morocash,Ismo,35251,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
62,ADF,"Sevn Alias",35030,https://open.spotify.com/track/33kj7pyWAD4QI8eeMq1L3s
63,Lauw,Boef,34040,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
64,"Fine Ass Mess","Mr. Probz",33937,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
65,"Me, Myself & I",G-Eazy,33491,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
66,"Ain't Your Mama","Jennifer Lopez",33289,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
67,Stay,Kygo,33071,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
68,Middle,"DJ Snake",32662,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
69,"Never Be Like You",Flume,32243,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
70,"All I Wanna Do","Martin Jensen",32241,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
71,"Wherever I Go",OneRepublic,31974,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
72,Sorry,"Justin Bieber",31651,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
73,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,31458,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
74,"Qu'est Qu'il Ya",Broederliefde,30676,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
75,"The Ocean","Mike Perry",30549,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
76,Anders,GLOWINTHEDARK,30390,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
77,Fasta,"Sevn Alias",30314,https://open.spotify.com/track/1C5UODXgyMwJFjPg0v3KE6
78,Close,"Nick Jonas",30008,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
79,Breathe,Seeb,29662,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
80,"Drop That Low (When I Dip)",Tujamo,28962,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
81,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,27518,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
82,Sofia,"Alvaro Soler",26860,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
83,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",26403,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
84,"Slow Down","Douwe Bob",25889,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
85,"Wild Things","Alessia Cara",25729,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
86,"Hotter Than Hell","Dua Lipa",25581,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
87,"Never Forget You","Zara Larsson",25487,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
88,Mandem,"Sevn Alias",25376,https://open.spotify.com/track/35FcOV3aLnt0GwxuL4Oltl
89,Layhoun,"Sevn Alias",25367,https://open.spotify.com/track/2w6sesfddUDR3ME4VN3b0W
