Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,261899,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",176356,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",175922,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",143999,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"No Money",Galantis,135132,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Don't Let Me Down","The Chainsmokers",130396,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Panda,Desiigner,126148,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Work from Home","Joshua Coleman",114777,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",114422,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Hey,Fais,109044,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
11,"Ego - Radio Edit","Willy William",108006,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
12,"Cheap Thrills",Sia,105682,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Jungle,Broederliefde,105414,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
14,"Too Good",Drake,104754,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",102353,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"One Night Stand",B-Brave,99186,https://open.spotify.com/track/4lABKZwHKC0XfXZya3vC99
17,"Ik Was Al Binnen",Broederliefde,98628,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
18,"Do Or Die","Jonna Fraser",97506,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,95659,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"Fast Car - Radio Edit","Jonas Blue",93083,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"DUELE EL CORAZON","Enrique Iglesias",85990,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,Faded,"Alan Walker",81271,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,Raging,Kygo,81222,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
24,"Cake By The Ocean",DNCE,78124,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",74486,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Stressed Out","Twenty One Pilots",72860,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Slow Down","Douwe Bob",72605,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
28,"i hate u, i love u (feat. olivia o'brien)",gnash,70696,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",70159,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
30,"Mi No Lob",Broederliefde,65995,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
31,"Make My Love Go","Jay Sean",61549,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
