Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",208825,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",205100,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,153996,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",130892,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",105555,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",101407,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",92386,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Sugar (feat. Francesco Yates)","Robin Schulz",80069,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,77693,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Focus,"Ariana Grande",77086,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Lush Life","Zara Larsson",71911,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Company,"Justin Bieber",66308,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
13,"On My Mind","Ellie Goulding",66267,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Easy Love - Original Mix",Sigala,65585,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,"Round & Round",Dyna,64490,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
16,Purpose,"Justin Bieber",63221,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
17,"Never Forget You","Zara Larsson",60370,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"How Deep Is Your Love","Calvin Harris",60006,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Mark My Words","Justin Bieber",58365,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
20,"The Feeling","Justin Bieber",57048,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
21,"Hula Hoop",OMI,56403,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
22,"Locked Away","R. City",56052,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",54828,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"No Pressure","Justin Bieber",54717,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
25,"Life Is Worth Living","Justin Bieber",49659,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
26,"Can't Feel My Face","The Weeknd",49629,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Reality - Radio Edit","Lost Frequencies",49401,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,Children,"Justin Bieber",48690,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48257,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,"No Sense","Justin Bieber",47358,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
31,"Take Your Time","Sam Hunt",47326,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
32,Mooi,"Marco Borsato",46573,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
33,"Here for You",Kygo,45631,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
34,Perfect,"One Direction",44103,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"What Do You Mean? - Acoustic","Justin Bieber",44014,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
36,"Runnin' (Lose It All)","Naughty Boy",43279,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
37,"Love Myself","Hailee Steinfeld",43101,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,"Been You","Justin Bieber",42553,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41160,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Investeren In De Liefde",SFB,41141,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",39577,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"I Need Your Love",Shaggy,38087,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
43,"Drag Me Down","One Direction",38038,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
