Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,256237,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",173710,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",170605,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",140196,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"No Money",Galantis,130270,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Don't Let Me Down","The Chainsmokers",126547,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Panda,Desiigner,123347,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Work from Home","Joshua Coleman",111755,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111093,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Ego - Radio Edit","Willy William",105154,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
11,Hey,Fais,104559,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
12,Jungle,Broederliefde,102898,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
13,"Cheap Thrills",Sia,101871,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Too Good",Drake,101729,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",100586,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"Ik Was Al Binnen",Broederliefde,94266,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
17,"Do Or Die","Jonna Fraser",94042,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,93876,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,"One Night Stand",B-Brave,90846,https://open.spotify.com/track/4lABKZwHKC0XfXZya3vC99
20,"Fast Car - Radio Edit","Jonas Blue",89316,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"DUELE EL CORAZON","Enrique Iglesias",82726,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,Raging,Kygo,78061,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
23,Faded,"Alan Walker",77319,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Cake By The Ocean",DNCE,73796,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Slow Down","Douwe Bob",72571,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
26,"Stressed Out","Twenty One Pilots",70524,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",70288,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
