Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",118998,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Niemand,"Ronnie Flex",104650,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
3,"Easy Love - Original Mix",Sigala,93539,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Lush Life","Zara Larsson",85074,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"How Deep Is Your Love","Calvin Harris",81188,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",77372,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Sugar (feat. Francesco Yates)","Robin Schulz",74654,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Can't Feel My Face","The Weeknd",71493,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Reality - Radio Edit","Lost Frequencies",69461,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"On My Mind","Ellie Goulding",67064,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",61916,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Here for You",Kygo,59703,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
13,"Round & Round",Dyna,58682,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"I Need Your Love",Shaggy,57309,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",56938,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Sun Is Shining","Axwell /\ Ingrosso",54807,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
17,"Take Your Time","Sam Hunt",54318,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
18,"Waiting For Love",Avicii,53582,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"El Perdón","Nicky Jam",53547,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"For A Better Day",Avicii,49606,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
21,"Hula Hoop",OMI,48143,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
22,"Ghost Town","Adam Lambert",48052,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
23,"Investeren In De Liefde",SFB,47640,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
24,"Let It Go","James Bay",46918,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
25,Stitches,"Shawn Mendes",45415,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,"Drag Me Down","One Direction",45409,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43252,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",42808,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
29,"Watch Me (Whip / Nae Nae)",Silentó,40681,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
30,"The Hills","The Weeknd",39399,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"El Mismo Sol","Alvaro Soler",39218,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
32,"Hotline Bling",Drake,38640,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
33,"Stole the Show",Kygo,38365,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,Photograph,"Ed Sheeran",38160,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Runnin' (Lose It All)","Naughty Boy",36686,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
36,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",36582,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
37,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,36025,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
38,"Good For You","Selena Gomez",35998,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,Dominique,Anouk,32860,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
40,"Omen - Radio Edit",Disclosure,31865,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30902,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
42,"Thinking Out Loud","Ed Sheeran",30497,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",29318,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
44,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",29168,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29075,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"Drank & Drugs","Lil' Kleine",29007,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
47,Firestone,Kygo,28986,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,"Are You with Me - Radio Edit","Lost Frequencies",27587,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"Love Myself","Hailee Steinfeld",26547,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
50,"Worth It","Fifth Harmony",26184,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
51,"Want to Want Me","Jason Derulo",25793,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
52,Desire,"Years & Years",22316,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
53,"Never Forget You","Zara Larsson",21342,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21250,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
55,"Trap Queen","Fetty Wap",19801,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19254,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
57,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19105,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
58,Rivers,"Thomas Jack",18317,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
59,"Uptown Funk","Mark Ronson",18290,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,Casanova,"Palm Trees",17972,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
61,"Same Old Love","Selena Gomez",17471,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
62,"Policeman - Radio Edit","Eva Simons",17079,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
63,Freedom,"Pharrell Williams",16947,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
64,Fun,Pitbull,16935,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
65,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",16859,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
66,Parijs,"Kenny B",16843,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
67,SummerThing!,Afrojack,16170,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
68,Mandela,SBMG,15534,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
69,"Shades of Grey - Radio Edit","Oliver Heldens",15299,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
70,"Save Me",LISTENBEE,15102,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
71,"Shut Up and Dance","WALK THE MOON",15095,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
72,Infinity,"One Direction",15009,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
73,"Let The River In",Dotan,14954,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
74,"Meisjes Blijven Meisjes",Frenna,14919,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
75,Ginza,"J Balvin",14863,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
76,"Writing's On The Wall","Sam Smith",14528,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
77,Alaka,Broederliefde,14251,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
