Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",153701,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",147772,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"7 Years","Lukas Graham",137185,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Sorry,"Justin Bieber",129213,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",120210,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Stitches,"Shawn Mendes",100816,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"What Do You Mean?","Justin Bieber",87939,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Never Forget You","Zara Larsson",87733,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,Hello,Adele,81812,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,Stay,Kygo,81074,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Nu Sta Je Hier",SFB,75022,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
12,"Sugar (feat. Francesco Yates)","Robin Schulz",72204,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Fast Car - Radio Edit","Jonas Blue",71445,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Lush Life","Zara Larsson",65644,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Niemand,"Ronnie Flex",65208,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
16,Faded,"Alan Walker",65060,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"I Know What You Did Last Summer","Shawn Mendes",65036,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",61336,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Wij Zijn Altijd","Ronnie Flex",54004,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
20,"Adventure Of A Lifetime",Coldplay,53318,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,Alaka,Broederliefde,53114,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
22,"In The Night","The Weeknd",51985,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
23,"Hotline Bling",Drake,51061,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,Here,"Alessia Cara",50169,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,Focus,"Ariana Grande",48115,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,Everglow,Coldplay,44076,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
27,"On My Mind","Ellie Goulding",43755,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,Roses,"The Chainsmokers",42991,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Catch & Release - Deepend Remix","Matt Simons",42468,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
30,"Love Myself","Hailee Steinfeld",42402,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",41829,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
