Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",166208,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",103112,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",97123,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Locked Away","R. City",95584,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Reality - Radio Edit","Lost Frequencies",79269,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
6,"Ain't Nobody (Loves Me Better)","Felix Jaehn",76497,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
7,"Sun Is Shining","Axwell /\ Ingrosso",75731,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
8,"El Perdón","Nicky Jam",70322,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",69526,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Lush Life","Zara Larsson",68106,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
11,"Easy Love - Original Mix",Sigala,67127,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
12,"Ghost Town","Adam Lambert",63004,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
13,"I Need Your Love",Shaggy,58243,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
14,"Waiting For Love",Avicii,58169,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"Drag Me Down","One Direction",57814,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Watch Me (Whip / Nae Nae)",Silentó,54932,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",53245,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Let It Go","James Bay",52682,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
19,"Here for You",Kygo,52455,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
20,"Stole the Show",Kygo,50766,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Good For You","Selena Gomez",46554,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Drank & Drugs","Lil' Kleine",45640,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
23,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,45136,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
24,"The Hills","The Weeknd",44840,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"El Mismo Sol","Alvaro Soler",44194,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
26,"For A Better Day",Avicii,43442,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
27,"Omen - Radio Edit",Disclosure,43101,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
28,"Round & Round",Dyna,42082,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
29,"Sugar (feat. Francesco Yates)","Robin Schulz",41917,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
30,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",40612,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
31,"Want to Want Me","Jason Derulo",40373,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",39379,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
33,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",38604,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
34,SummerThing!,Afrojack,38262,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",37608,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,Photograph,"Ed Sheeran",37445,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Are You with Me - Radio Edit","Lost Frequencies",37308,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",36697,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
