Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,157961,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Niet Omdat Het Moet","Lil' Kleine",148896,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",143670,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"1, 2, 3","Lil' Kleine",131626,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
5,Faded,"Alan Walker",129655,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",119846,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Fast Car - Radio Edit","Jonas Blue",115587,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"7 Years","Lukas Graham",109943,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",108024,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,PILLOWTALK,ZAYN,98352,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Me, Myself & I",G-Eazy,97926,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Sorry,"Justin Bieber",90670,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Catch & Release - Deepend Remix","Matt Simons",84823,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
14,"Stressed Out","Twenty One Pilots",83058,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Never Forget You","Zara Larsson",72852,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"Bel Me Op","Lil' Kleine",72178,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
17,Stitches,"Shawn Mendes",72029,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,Stay,Kygo,70489,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"I Know What You Did Last Summer","Shawn Mendes",67168,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"Cheap Thrills",Sia,65790,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Roses,"The Chainsmokers",65616,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Hymn For The Weekend",Coldplay,60147,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Nu Sta Je Hier",SFB,59557,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
24,"One Call Away","Charlie Puth",59159,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
25,Bericht,"Lil' Kleine",58849,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
26,Stripclub,"Lil' Kleine",58103,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
27,"When We Were Young",Adele,57254,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",54057,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"What Do You Mean?","Justin Bieber",53498,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Sugar (feat. Francesco Yates)","Robin Schulz",53048,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Mist & Regen","Lil' Kleine",51877,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
32,"Lush Life","Zara Larsson",51256,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"My House","Flo Rida",49705,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,Hello,Adele,48726,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Hands To Myself","Selena Gomez",48091,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Adventure Of A Lifetime",Coldplay,47823,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"In The Night","The Weeknd",46825,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,Lauw,Boef,45296,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
39,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",44599,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
40,Alaka,Broederliefde,44580,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
41,Hosselen,Boef,43618,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
42,Sax,"Fleur East",43323,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
43,"Hide Away",Daya,41911,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
44,Zoveel,"Lil' Kleine",41592,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
45,"Lost Boy","Ruth B",40623,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
46,"Zonder Reden","Lil' Kleine",38801,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
47,"Heading up High","Armin van Buuren",38426,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
48,Goud,"Lil' Kleine",38044,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
49,"Follow The Sun","Xavier Rudd",37469,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
50,Renegades,"X Ambassadors",37313,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
51,"Work from Home","Joshua Coleman",34613,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
52,"Be The One","Dua Lipa",31025,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
53,"Cake By The Ocean",DNCE,28504,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
54,Niemand,"Ronnie Flex",28144,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
55,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27646,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
56,"Wij Zijn Altijd","Ronnie Flex",27526,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
57,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",26902,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
58,"All My Friends",Snakehips,26745,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
59,"Sweet Lovin' - Radio Edit",Sigala,26176,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
60,"The Right Song",Tiësto,25293,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
61,YOUTH,"Troye Sivan",23850,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
62,Alleen,Giocatori,23356,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
63,Middle,"DJ Snake",23061,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
64,"How Deep Is Your Love","Calvin Harris",23039,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
65,"Something In The Way You Move","Ellie Goulding",22460,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
66,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22433,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
67,"Can't Feel My Face","The Weeknd",22214,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
68,"Hotline Bling",Drake,22047,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
69,"Run Away Together",Anouk,22014,https://open.spotify.com/track/0vP5ropjXtOoX6dfPgb6T7
70,"Like I'm Gonna Lose You","Meghan Trainor",21911,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
71,"Perfect World",Maan,21431,https://open.spotify.com/track/3FSzjJQw7Iz1K79xSa9Lxy
72,Photograph,"Ed Sheeran",21188,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
73,"Locked Away","R. City",21156,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
74,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",21086,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
75,Omlaag,Gio,20871,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
76,Everglow,Coldplay,20817,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
77,Don't,"Bryson Tiller",20651,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20537,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
79,"Op en Neer","Two Crooks",20307,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
80,"Don't Let Me Down","The Chainsmokers",19892,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
81,"Niet eens zo (feat. Lijpe)",Boef,19717,https://open.spotify.com/track/33A2jcVbnvm2Txxzmo6Al8
82,"On My Mind","Ellie Goulding",19418,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
