Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,255982,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",181563,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",174769,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Night Stand",B-Brave,160263,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,Sex,"Cheat Codes",148819,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"No Money",Galantis,142851,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Panda,Desiigner,138600,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Don't Let Me Down","The Chainsmokers",130581,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,129887,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Too Good",Drake,120415,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",114490,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Ego - Radio Edit","Willy William",113581,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
13,Jungle,Broederliefde,112569,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
14,Hey,Fais,109234,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
15,"Do Or Die","Jonna Fraser",108858,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
16,"Work from Home","Fifth Harmony",108445,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Cheap Thrills",Sia,106733,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Girls Like (feat. Zara Larsson)","Tinie Tempah",104888,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
19,"DUELE EL CORAZON","Enrique Iglesias",95794,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"Ik Was Al Binnen",Broederliefde,95256,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
21,"Fast Car - Radio Edit","Jonas Blue",93208,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Mi No Lob",Broederliefde,81820,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
23,Faded,"Alan Walker",78732,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
