Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,283156,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",211141,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Niemand,"Ronnie Flex",133281,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
4,"What Do You Mean?","Justin Bieber",129058,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",103247,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Easy Love - Original Mix",Sigala,93725,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
7,"Lush Life","Zara Larsson",92900,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,"Sugar (feat. Francesco Yates)","Robin Schulz",92264,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,90016,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"How Deep Is Your Love","Calvin Harris",81021,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"On My Mind","Ellie Goulding",80075,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Round & Round",Dyna,78158,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
13,"Locked Away","R. City",75055,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Can't Feel My Face","The Weeknd",69829,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Hula Hoop",OMI,67590,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
16,"Here for You",Kygo,66655,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
17,"Reality - Radio Edit","Lost Frequencies",64156,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,Mooi,"Marco Borsato",63380,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",58827,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Take Your Time","Sam Hunt",57985,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
