Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,262859,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",204945,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Niemand,"Ronnie Flex",127680,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
4,"What Do You Mean?","Justin Bieber",121957,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",113714,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,93185,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",91462,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Lush Life","Zara Larsson",88093,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Easy Love - Original Mix",Sigala,87261,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
10,Focus,"Ariana Grande",79807,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"On My Mind","Ellie Goulding",76709,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Round & Round",Dyna,76176,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
13,"How Deep Is Your Love","Calvin Harris",75369,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Locked Away","R. City",75003,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Reality - Radio Edit","Lost Frequencies",66250,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,Mooi,"Marco Borsato",64951,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
17,"Hula Hoop",OMI,64407,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
18,"Can't Feel My Face","The Weeknd",63848,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Here for You",Kygo,62741,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
20,"Take Your Time","Sam Hunt",60402,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
21,"Runnin' (Lose It All)","Naughty Boy",58800,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
22,"Never Forget You","Zara Larsson",58370,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"I'll Show You","Justin Bieber",57679,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
24,"Investeren In De Liefde",SFB,50629,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",50300,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50288,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Love Myself","Hailee Steinfeld",48506,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"I Need Your Love",Shaggy,47838,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
29,"Same Old Love","Selena Gomez",47486,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,Perfect,"One Direction",45161,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
31,Photograph,"Ed Sheeran",44971,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44871,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"El Perdón","Nicky Jam",44233,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,Desire,"Years & Years",40231,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
35,"Waiting For Love",Avicii,39357,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",38869,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
37,"Sun Is Shining","Axwell /\ Ingrosso",38731,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
38,"Drag Me Down","One Direction",36413,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
39,"The Hills","The Weeknd",35672,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"For A Better Day",Avicii,35550,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34576,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Ghost Town","Adam Lambert",34401,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
43,Dominique,Anouk,33515,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
44,"Let It Go","James Bay",33293,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
45,"Good For You","Selena Gomez",32104,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,"Stole the Show",Kygo,32097,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31340,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",30125,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
49,"El Mismo Sol","Alvaro Soler",30056,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
50,Confident,"Demi Lovato",26774,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
51,"Watch Me (Whip / Nae Nae)",Silentó,26418,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
52,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25376,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
53,"Writing's On The Wall","Sam Smith",22584,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
54,"Thinking Out Loud","Ed Sheeran",22486,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,22184,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
56,Mandela,SBMG,21769,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
