Position,"Track Name",Artist,Streams,URL
63,"All My Friends",Snakehips,18735,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
64,"Reality - Radio Edit","Lost Frequencies",18666,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,Desire,"Years & Years",18390,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
66,"The Hills","The Weeknd",18200,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
67,"Something In The Way You Move","Ellie Goulding",18155,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
68,"My House","Flo Rida",18133,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
69,Sax,"Fleur East",17652,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
70,"The Right Song",Tiësto,17501,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
71,Perfect,"One Direction",17499,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
72,"Runnin' (Lose It All)","Naughty Boy",17481,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
73,"Fine By Me","Chris Brown",17249,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
74,Don't,"Bryson Tiller",17079,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
75,Jumpman,Drake,16655,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,"Cake By The Ocean",DNCE,16454,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
77,Omlaag,Gio,16448,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
78,"Done With It",Kensington,16446,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
79,"Be Right There",Diplo,16238,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
80,"Op en Neer","Two Crooks",15481,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
81,Confident,"Demi Lovato",15405,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
82,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15323,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
83,"Here for You",Kygo,15196,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
84,"2 Cups / Geen Rust (feat. Jonna Fraser)","Sevn Alias",15084,https://open.spotify.com/track/3OphEMBjrWJKgygGkJ1ILE
85,Strangers,SFB,14871,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
86,"Stole the Show",Kygo,14861,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
87,"What Do You Mean? - Acoustic","Justin Bieber",14561,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
88,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",14455,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
89,"Booty Bounce - Radio Edit",Tujamo,14351,https://open.spotify.com/track/4kukODlW5v4agvCu1MAOWW
90,Mooi,"Marco Borsato",14345,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14336,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,"Let It Go","James Bay",14220,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
93,"Trap Queen","Fetty Wap",14181,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
94,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",14166,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
95,"The Feeling","Justin Bieber",14042,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
96,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",14007,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
97,Magnets,Disclosure,13615,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
98,"White Iverson","Post Malone",13505,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
99,FourFiveSeconds,Rihanna,13432,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
100,"Boys Like You","Who Is Fancy",13367,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
101,"Good For You","Selena Gomez",13363,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
102,"Drag Me Down","One Direction",13219,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
103,Ma3lish,"Sevn Alias",13206,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
104,Company,"Justin Bieber",13095,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
105,"Take Me Home","Jess Glynne",13039,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
106,"Zulke Dingen Doe Je","I am Aisha",12720,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
107,"El Perdón","Nicky Jam",12574,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
108,Middle,"DJ Snake",12540,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
109,"Fast Car - Original Mix",Tobtok,12401,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
110,"Waiting For Love",Avicii,12385,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
111,"Let The River In",Dotan,12304,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
112,"Wasn't Expecting That","Jamie Lawson",12075,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
113,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12038,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
114,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12012,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
115,"Take Me To Church",Hozier,11994,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
116,"Broken Arrows",Avicii,11975,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
117,"New Americana",Halsey,11850,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
118,"Hide Away",Daya,11847,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
119,"Follow the Sun - Western Disco Radio Edit","Time Square",11790,https://open.spotify.com/track/6LNy7xZcF4wv2PQGQscHI1
120,"Uptown Funk","Mark Ronson",11614,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
121,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11590,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
122,"No Pressure","Justin Bieber",11530,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
123,"Kan Niet Hangen Met Je (feat. Sevn Alias & Mocro Maniae)",Ismo,11440,https://open.spotify.com/track/4pTOJcaBn8YYJKCU5EGiVy
124,"Heaven - Radio Edit","Shaun Frank",11396,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
125,Firestone,Kygo,11391,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
126,"Mark My Words","Justin Bieber",11371,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
127,"Are You with Me - Radio Edit","Lost Frequencies",11365,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
128,"Finding out More",HAEVN,11333,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
129,"Sun Is Shining","Axwell /\ Ingrosso",11175,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
130,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11140,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
131,"Tenerife Sea","Ed Sheeran",10911,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
132,"Drank & Drugs","Lil' Kleine",10881,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
133,"I Need Your Love",Shaggy,10865,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
134,Hoog/Laag,"Ronnie Flex",10728,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
135,Wegen,"Sevn Alias",10705,https://open.spotify.com/track/6u03YUDk8ziC5QFtOVsCVz
136,"Running Out",Matoma,10590,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
137,"Life Is Worth Living","Justin Bieber",10421,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
138,Mandela,SBMG,10143,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
139,"Book Of Love","Felix Jaehn",9849,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
140,Dansen,SBMG,9779,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
141,Parijs,"Kenny B",9742,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
142,"Want to Want Me","Jason Derulo",9680,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
143,"I See Fire","Ed Sheeran",9615,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
144,Oceaan,Racoon,9576,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
145,"No Sense","Justin Bieber",9490,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
146,"All of Me","John Legend",9446,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
147,"Ik Zag Je Staan","Jonna Fraser",9416,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
148,Budapest,"George Ezra",9370,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
149,"Let It All Go",Birdy,9258,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
150,Bobbel,ChildsPlay,9255,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
151,"Waiting On the World to Change","John Mayer",9217,https://open.spotify.com/track/5j82yGNCjpk6R50LgR4hHG
152,"Beweging (feat. Kevin)","Sevn Alias",9200,https://open.spotify.com/track/5DkUD4yFw8aoe0oid2SOsO
153,"Stay With Me","Sam Smith",9192,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
154,"Electric Elephants","Jay Hardway",9158,https://open.spotify.com/track/64zUNPNYxusLnW21zSZ6ZR
155,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",9119,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
156,"Someone Like You",Adele,9055,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
157,War,Kensington,8891,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
158,YOUTH,"Troye Sivan",8839,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
159,"Piano Man","Billy Joel",8789,https://open.spotify.com/track/70C4NyhjD5OZUMzvWZ3njJ
160,"The A Team","Ed Sheeran",8734,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
161,"Let Her Go",Passenger,8729,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
162,"Ex's & Oh's","Elle King",8688,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
163,"Nigga Als Ik","Ronnie Flex",8682,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
164,"Ghost Town","Adam Lambert",8650,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
165,"Fast Car","Tracy Chapman",8639,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
166,Wombass,Tiësto,8591,https://open.spotify.com/track/0e4tQbb6dwQRmMe8IeZHhj
167,"679 (feat. Remy Boyz)","Fetty Wap",8560,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
168,King,"Years & Years",8485,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
169,"Bang Bang","Jessie J",8472,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
170,"Meisjes Blijven Meisjes",Frenna,8472,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
171,Regenboog,Ismo,8466,https://open.spotify.com/track/4OX2XzcpGyl6hgSOwMgq4g
172,"Stappen (feat. Crooks)","Sevn Alias",8405,https://open.spotify.com/track/3gSi2cOrk5jrLsfVVzIqwY
173,"Fortune Cookie","Emma Bale",8383,https://open.spotify.com/track/3FNCYiEmLHChlMxU6ShUrP
174,"Shots - Broiler Remix","Imagine Dragons",8366,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
175,Crush,"Campsite Dream",8344,https://open.spotify.com/track/7HbwANSdBmfQYCBvBZgvqJ
176,"Verder Op Niks (feat. Lijpe)",Ismo,8343,https://open.spotify.com/track/4vGeucGbZYiuf79DzpzChZ
177,"No Go Zone",Bokoesam,8334,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
178,"Get Ugly","Jason Derulo",8309,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
179,"Catch & Release","Matt Simons",8291,https://open.spotify.com/track/3vIr7kdsFkrxzo9HT5tsFq
180,"Fantasy - Felix Jaehn Remix","Alina Baraz",8284,https://open.spotify.com/track/7KCWmFdw0TzoJbKtqRRzJO
181,"We Zijn Hier",Dio,8281,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
182,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",8277,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
183,Riddles,Kensington,8226,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
184,Le7nesh,Josylvio,8223,https://open.spotify.com/track/2k27IxLIz5bVsHOwt6kTg9
185,"If You Ever Want To Be In Love","James Bay",8179,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
186,Chemicals,Tiësto,8095,https://open.spotify.com/track/1TDwnS2MBA4jENbaqdgJWf
187,"Runaway (U & I)",Galantis,8090,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
188,Lazarus,"David Bowie",8076,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
189,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,8047,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
190,"Save Me",LISTENBEE,8039,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
191,"My Silver Lining","First Aid Kit",8026,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
192,"Make You Feel My Love",Adele,7977,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
193,"Better Together","Us The Duo",7968,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R
194,"Fock Em (feat. Boef & D-Double)",Ismo,7964,https://open.spotify.com/track/4TkxAzjMSGoYiMJIwDuBhR
195,"Rolling in the Deep",Adele,7959,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
196,"Been You","Justin Bieber",7942,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
197,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",7916,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
198,"Zeg Dat Niet","Lil' Kleine",7875,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
199,"Morgen Weer",Hef,7870,https://open.spotify.com/track/4nXkh5xv3cnliyKhs8Ouwv
200,Hollow,"Tori Kelly",7816,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
