Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",170272,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"All I Want for Christmas Is You","Mariah Carey",169767,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
3,Sorry,"Justin Bieber",149532,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Last Christmas",Wham!,116405,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
5,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",108625,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
6,"7 Years","Lukas Graham",105388,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"What Do You Mean?","Justin Bieber",101396,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",100679,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Hello,Adele,96294,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,Stitches,"Shawn Mendes",95440,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Santa Tell Me","Ariana Grande",90983,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
12,Niemand,"Ronnie Flex",75213,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
13,"Sugar (feat. Francesco Yates)","Robin Schulz",71013,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Driving Home For Christmas","Chris Rea",70451,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
15,"Do They Know It's Christmas? - 1984 Version","Band Aid",69326,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
16,"Never Forget You","Zara Larsson",67145,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,Mistletoe,"Justin Bieber",66952,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
18,"It's the Most Wonderful Time of the Year","Andy Williams",66905,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
19,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",66225,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
20,"Christmas Lights",Coldplay,64453,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
21,"Lush Life","Zara Larsson",60703,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Have Yourself A Merry Little Christmas","Sam Smith",60429,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
23,"Hotline Bling",Drake,56297,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,Stay,Kygo,54219,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
