Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,179204,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",135649,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,Jungle,Broederliefde,133036,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
4,"Bailar - Radio Edit",Deorro,130301,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
5,"Too Good",Drake,124741,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"One Night Stand",B-Brave,124569,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",124508,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"This Is What You Came For","Calvin Harris",119096,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,114356,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Do Or Die","Jonna Fraser",112972,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
11,"No Money",Galantis,105835,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Don't Let Me Down","The Chainsmokers",104852,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Treat You Better","Shawn Mendes",99597,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Sex,"Cheat Codes",94862,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"DUELE EL CORAZON","Enrique Iglesias",89897,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,"Mi No Lob",Broederliefde,85477,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,Hey,Fais,84818,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
18,"Into You","Ariana Grande",79111,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Cheap Thrills",Sia,76344,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Panda,Desiigner,75511,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
21,Sofia,"Alvaro Soler",73386,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
22,"The Ocean","Mike Perry",72823,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",70424,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",69811,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
25,"Work from Home","Fifth Harmony",68033,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"i hate u, i love u (feat. olivia o'brien)",gnash,67431,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Once In a While",Timeflies,65243,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Perfect Strangers","Jonas Blue",64209,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
29,"Ik Was Al Binnen",Broederliefde,62619,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
30,"Ego - Radio Edit","Willy William",62509,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
31,"Dansen Op Labanta",GLOWINTHEDARK,61584,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
32,"Don't Mind","Kent Jones",60063,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
33,"Kill Em With Kindness","Selena Gomez",58774,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
34,Capsize,FRENSHIP,58360,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"Hymn For The Weekend - Seeb Remix",Coldplay,56438,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"Fast Car - Radio Edit","Jonas Blue",55934,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Send My Love (To Your New Lover)",Adele,54387,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
38,Controlla,Drake,54302,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Final Song",MØ,53974,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
40,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",53588,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
41,"If It Ain't Love","Jason Derulo",52962,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,"Cake By The Ocean",DNCE,51874,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,Faded,"Alan Walker",50831,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,Ride,"Twenty One Pilots",50066,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49583,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Millionaire (feat. Nelly)","Cash Cash",49522,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
47,"Speeding Cars","Walking On Cars",48672,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
48,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",48520,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
49,"All I Wanna Do","Martin Jensen",47700,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
