Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",217526,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",202577,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,145555,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",124216,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",109760,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",96646,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",87918,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,78325,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",75836,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Focus,"Ariana Grande",75415,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Lush Life","Zara Larsson",71258,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Never Forget You","Zara Larsson",70580,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,Company,"Justin Bieber",63340,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
14,"On My Mind","Ellie Goulding",62544,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Round & Round",Dyna,61124,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
16,Purpose,"Justin Bieber",60346,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
17,Mooi,"Marco Borsato",59692,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
18,"Easy Love - Original Mix",Sigala,57674,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,"The Feeling","Justin Bieber",55538,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
