Position,"Track Name",Artist,Streams,URL
1,Niemand,"Ronnie Flex",119406,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
2,"What Do You Mean?","Justin Bieber",115694,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lush Life","Zara Larsson",88917,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,"Easy Love - Original Mix",Sigala,88248,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
5,"Sugar (feat. Francesco Yates)","Robin Schulz",80576,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"How Deep Is Your Love","Calvin Harris",77825,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"On My Mind","Ellie Goulding",73846,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Locked Away","R. City",70569,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Stitches,"Shawn Mendes",70454,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Can't Feel My Face","The Weeknd",68601,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Round & Round",Dyna,66336,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
12,"Here for You",Kygo,65153,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
13,"Reality - Radio Edit","Lost Frequencies",64849,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Hotline Bling",Drake,58801,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",58224,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Take Your Time","Sam Hunt",57733,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
17,"Hula Hoop",OMI,57464,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
18,Mooi,"Marco Borsato",56872,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
19,"I Need Your Love",Shaggy,55285,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
