Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",114958,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",105097,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",78159,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"What Do You Mean?","Justin Bieber",75706,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"7 Years","Lukas Graham",74274,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Hello,Adele,69064,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stitches,"Shawn Mendes",65593,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Sugar (feat. Francesco Yates)","Robin Schulz",52703,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Niemand,"Ronnie Flex",52432,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
10,"Never Forget You","Zara Larsson",46892,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"Hotline Bling",Drake,43424,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Lush Life","Zara Larsson",42056,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40655,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Stay,Kygo,39932,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Nu Sta Je Hier",SFB,39490,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
16,Focus,"Ariana Grande",36767,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Adventure Of A Lifetime",Coldplay,36659,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"How Deep Is Your Love","Calvin Harris",36157,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Can't Feel My Face","The Weeknd",34515,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"On My Mind","Ellie Goulding",33743,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33522,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",30817,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
23,"I'll Show You","Justin Bieber",30560,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
24,Here,"Alessia Cara",30299,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Round & Round",Dyna,29636,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29502,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"Easy Love - Original Mix",Sigala,29268,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
28,"I Know What You Did Last Summer","Shawn Mendes",28045,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27921,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Locked Away","R. City",27773,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,Desire,"Years & Years",26357,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
32,"Thinking Out Loud","Ed Sheeran",25909,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,Everglow,Coldplay,25751,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25740,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"Love Myself","Hailee Steinfeld",24689,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,"Wij Zijn Altijd","Ronnie Flex",24670,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
37,"Take Your Time","Sam Hunt",24289,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
38,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",24255,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
39,"Investeren In De Liefde",SFB,24172,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
40,"Fast Car - Radio Edit","Jonas Blue",23673,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,Alaka,Broederliefde,23618,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
42,"Reality - Radio Edit","Lost Frequencies",23547,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"Hula Hoop",OMI,23397,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
44,"Uptown Funk","Mark Ronson",22297,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22092,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"Same Old Love","Selena Gomez",22057,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,"The Hills","The Weeknd",22003,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"Stole the Show",Kygo,21775,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,"Drank & Drugs","Lil' Kleine",21104,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
50,Photograph,"Ed Sheeran",20387,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"Like I'm Gonna Lose You","Meghan Trainor",19909,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
52,Purpose,"Justin Bieber",18968,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
53,"Happy New Year",ABBA,17974,https://open.spotify.com/track/4oUfwAQJZGPufJHHzUNByB
54,Mooi,"Marco Borsato",17344,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
55,Strangers,SFB,16275,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
56,Company,"Justin Bieber",15844,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
57,"Ik Hou Van Jou","Xander de Buisonjé",15811,https://open.spotify.com/track/5UYHJcBPGymEbcmhOxQqQV
58,Roses,"The Chainsmokers",15699,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,"Waiting For Love",Avicii,15411,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,"El Perdón","Nicky Jam",15368,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
61,"In The Night","The Weeknd",14976,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
62,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14830,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
63,"Heading up High","Armin van Buuren",14759,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
64,"Runnin' (Lose It All)","Naughty Boy",14251,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
65,"The Feeling","Justin Bieber",14089,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
66,"Broken Arrows",Avicii,13949,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
67,"Are You with Me - Radio Edit","Lost Frequencies",13895,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
68,"Let The River In",Dotan,13815,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
69,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13798,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
70,Firestone,Kygo,13760,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
71,"Trap Queen","Fetty Wap",13694,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
72,"Want to Want Me","Jason Derulo",13539,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
73,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13480,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
