Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",142191,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",101978,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",100106,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Locked Away","R. City",89026,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Ain't Nobody (Loves Me Better)","Felix Jaehn",76053,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
6,"El Perdón","Nicky Jam",75433,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Sun Is Shining","Axwell /\ Ingrosso",70947,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",70843,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Reality - Radio Edit","Lost Frequencies",70104,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Waiting For Love",Avicii,59317,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"Stole the Show",Kygo,54906,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
12,"Drag Me Down","One Direction",54670,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",54246,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Drank & Drugs","Lil' Kleine",51247,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
15,"Ghost Town","Adam Lambert",50158,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
16,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,49173,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
17,"Watch Me (Whip / Nae Nae)",Silentó,48633,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
18,"El Mismo Sol","Alvaro Soler",44198,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
19,"Let It Go","James Bay",43148,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
20,SummerThing!,Afrojack,42755,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
21,"Want to Want Me","Jason Derulo",42684,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",41902,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",41657,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",40846,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
25,"Are You with Me - Radio Edit","Lost Frequencies",39138,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39095,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
27,"The Hills","The Weeknd",38552,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"I Need Your Love",Shaggy,37111,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
29,"Policeman - Radio Edit","Eva Simons",36832,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
30,Fun,Pitbull,36560,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
31,"Good For You","Selena Gomez",36422,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Save Me",LISTENBEE,34906,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
33,Parijs,"Kenny B",34812,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
34,"Omen - Radio Edit",Disclosure,34407,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
35,Freedom,"Pharrell Williams",34181,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
36,"Worth It","Fifth Harmony",33151,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,"Trap Queen","Fetty Wap",31117,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
38,King,"Years & Years",29833,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
39,"Another You - Radio Edit","Armin van Buuren",29382,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
40,Photograph,"Ed Sheeran",29213,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",28092,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
42,Riddles,Kensington,27305,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
43,Firestone,Kygo,27156,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Five More Hours - Deorro x Chris Brown",Deorro,27155,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
45,"Uptown Funk","Mark Ronson",26752,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Intoxicated - Radio Edit","Martin Solveig",26071,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
47,"Thinking Out Loud","Ed Sheeran",25450,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Lush Life","Zara Larsson",25053,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
49,"Don't Look Down","Martin Garrix",24557,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
50,"Hold My Hand","Jess Glynne",24448,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
51,"Sugar (feat. Francesco Yates)","Robin Schulz",23890,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
52,"For A Better Day",Avicii,22038,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
53,"Investeren In De Liefde",SFB,21097,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
54,Rivers,"Thomas Jack",19766,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
55,"You Know You Like It - DJ Snake Remix",AlunaGeorge,18587,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
56,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",18363,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
57,"Headlights (feat. Ilsey)","Robin Schulz",17895,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
58,"Shut Up and Dance","WALK THE MOON",17759,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
59,"No Go Zone",Bokoesam,17759,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
60,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",17756,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
61,"Easy Love - Original Mix",Sigala,17621,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
62,"Cool for the Summer","Demi Lovato",17620,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
63,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",17359,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
64,"Black Magic","Little Mix",16662,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
65,"679 (feat. Remy Boyz)","Fetty Wap",16360,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
66,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",16261,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
67,Somebody,"Natalie La Rose",16242,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
68,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16017,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
69,"Earned It (Fifty Shades Of Grey)","The Weeknd",15736,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
70,"Dark Times","The Weeknd",15345,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
71,"Fight Song","Rachel Platten",15262,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
