Position,"Track Name",Artist,Streams,URL
1,"Niet Omdat Het Moet","Lil' Kleine",227829,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
2,"1, 2, 3","Lil' Kleine",191841,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",160452,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Work,Rihanna,153713,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Bel Me Op","Lil' Kleine",142806,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
6,Faded,"Alan Walker",131395,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",130107,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Love Yourself","Justin Bieber",127766,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"7 Years","Lukas Graham",125107,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,Bericht,"Lil' Kleine",121709,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
11,PILLOWTALK,ZAYN,117730,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Stripclub,"Lil' Kleine",117557,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
13,"Mist & Regen","Lil' Kleine",117004,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
14,"Fast Car - Radio Edit","Jonas Blue",114450,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,Sorry,"Justin Bieber",102426,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",99388,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
17,Zoveel,"Lil' Kleine",92809,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
18,"Zonder Reden","Lil' Kleine",92020,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
19,"Me, Myself & I",G-Eazy,91036,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Goud,"Lil' Kleine",90212,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
21,"Catch & Release - Deepend Remix","Matt Simons",84727,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
22,Stitches,"Shawn Mendes",82580,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Never Forget You","Zara Larsson",74483,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
