Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,185756,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Niet Omdat Het Moet","Lil' Kleine",169254,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",162062,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"1, 2, 3","Lil' Kleine",154989,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
5,Faded,"Alan Walker",140261,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",138656,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Fast Car - Radio Edit","Jonas Blue",127585,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"7 Years","Lukas Graham",121397,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",115246,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,PILLOWTALK,ZAYN,109167,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Me, Myself & I",G-Eazy,102687,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Sorry,"Justin Bieber",95451,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Catch & Release - Deepend Remix","Matt Simons",90685,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
14,"Bel Me Op","Lil' Kleine",84076,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
15,"Stressed Out","Twenty One Pilots",81691,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,Stitches,"Shawn Mendes",80898,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Never Forget You","Zara Larsson",78487,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,Stay,Kygo,77693,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Roses,"The Chainsmokers",71937,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"I Know What You Did Last Summer","Shawn Mendes",70221,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,Bericht,"Lil' Kleine",69070,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
22,Stripclub,"Lil' Kleine",68852,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
23,"Nu Sta Je Hier",SFB,67196,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
24,"What Do You Mean?","Justin Bieber",65393,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Sugar (feat. Francesco Yates)","Robin Schulz",63216,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Hymn For The Weekend",Coldplay,62563,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Mist & Regen","Lil' Kleine",61919,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",61051,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"One Call Away","Charlie Puth",58982,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
30,"Cheap Thrills",Sia,58368,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"When We Were Young",Adele,57021,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"Lush Life","Zara Larsson",56278,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Hello,Adele,56125,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,Hosselen,Boef,55863,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
35,Lauw,Boef,55201,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
36,"Adventure Of A Lifetime",Coldplay,54754,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",53676,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
38,Alaka,Broederliefde,53165,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
39,"In The Night","The Weeknd",50333,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,"Hands To Myself","Selena Gomez",48602,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,Zoveel,"Lil' Kleine",48165,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
42,"My House","Flo Rida",47511,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,Sax,"Fleur East",46514,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
44,"Zonder Reden","Lil' Kleine",46195,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
45,Goud,"Lil' Kleine",44746,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
46,"Follow The Sun","Xavier Rudd",40925,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
47,"Hide Away",Daya,38799,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,Niemand,"Ronnie Flex",34187,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
49,"Niet eens zo (feat. Lijpe)",Boef,34144,https://open.spotify.com/track/33A2jcVbnvm2Txxzmo6Al8
50,Renegades,"X Ambassadors",32810,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
