Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",146402,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",100380,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",93935,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Locked Away","R. City",86800,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Ain't Nobody (Loves Me Better)","Felix Jaehn",76561,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
6,"El Perdón","Nicky Jam",73482,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",71033,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Sun Is Shining","Axwell /\ Ingrosso",66173,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
9,"Reality - Radio Edit","Lost Frequencies",66056,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Waiting For Love",Avicii,59872,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"Drag Me Down","One Direction",56628,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Stole the Show",Kygo,54719,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",54094,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Drank & Drugs","Lil' Kleine",53391,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
15,"Ghost Town","Adam Lambert",50797,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
16,"Watch Me (Whip / Nae Nae)",Silentó,48538,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
17,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,48160,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
18,"Let It Go","James Bay",47093,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",42479,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,"Want to Want Me","Jason Derulo",42096,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
21,"El Mismo Sol","Alvaro Soler",41998,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",41248,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",40458,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
24,"Lush Life","Zara Larsson",40015,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
25,"I Need Your Love",Shaggy,39661,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39590,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
27,"Are You with Me - Radio Edit","Lost Frequencies",38866,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,SummerThing!,Afrojack,38645,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
29,"Policeman - Radio Edit","Eva Simons",38143,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
30,Fun,Pitbull,37425,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
31,"The Hills","The Weeknd",36761,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,Parijs,"Kenny B",36599,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
33,"Good For You","Selena Gomez",35918,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,Freedom,"Pharrell Williams",34621,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
35,"Worth It","Fifth Harmony",34606,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
36,"Omen - Radio Edit",Disclosure,33622,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
37,"Save Me",LISTENBEE,31646,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
38,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",30996,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
39,Photograph,"Ed Sheeran",30431,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Trap Queen","Fetty Wap",29672,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
41,"Another You - Radio Edit","Armin van Buuren",29605,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
42,"Thinking Out Loud","Ed Sheeran",29288,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,King,"Years & Years",28771,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
44,"Uptown Funk","Mark Ronson",28676,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,Firestone,Kygo,28632,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
46,"Here for You",Kygo,27735,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
47,Riddles,Kensington,26931,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
48,"Five More Hours - Deorro x Chris Brown",Deorro,26358,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
49,"Intoxicated - Radio Edit","Martin Solveig",25679,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
50,"Easy Love - Original Mix",Sigala,25499,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
51,"Don't Look Down","Martin Garrix",24161,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
52,"Sugar (feat. Francesco Yates)","Robin Schulz",24061,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
53,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22678,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
54,"For A Better Day",Avicii,22562,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
