Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",162624,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",96919,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Locked Away","R. City",92519,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Can't Feel My Face","The Weeknd",91519,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lush Life","Zara Larsson",84423,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
6,"Easy Love - Original Mix",Sigala,77561,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
7,"Reality - Radio Edit","Lost Frequencies",74812,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",72409,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Sun Is Shining","Axwell /\ Ingrosso",71553,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
10,"El Perdón","Nicky Jam",66112,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",63243,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"I Need Your Love",Shaggy,61057,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
13,"Ghost Town","Adam Lambert",59711,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
14,"Drag Me Down","One Direction",58233,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Here for You",Kygo,56875,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
16,"Waiting For Love",Avicii,54341,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",51891,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Watch Me (Whip / Nae Nae)",Silentó,51318,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
19,"Let It Go","James Bay",50202,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
20,"Round & Round",Dyna,48523,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
21,"Stole the Show",Kygo,47361,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"For A Better Day",Avicii,46487,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
23,"Good For You","Selena Gomez",44536,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"The Hills","The Weeknd",44075,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"El Mismo Sol","Alvaro Soler",43427,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
26,"Omen - Radio Edit",Disclosure,43411,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
27,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",43128,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
28,"Sugar (feat. Francesco Yates)","Robin Schulz",42966,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
29,"Drank & Drugs","Lil' Kleine",40067,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
30,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,39780,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
31,"Investeren In De Liefde",SFB,39778,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
32,"Hula Hoop",OMI,39023,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",38961,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
34,"Take Your Time","Sam Hunt",38536,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",36698,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"On My Mind","Ellie Goulding",36605,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
37,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",34620,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
38,"Want to Want Me","Jason Derulo",33841,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33720,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
40,Photograph,"Ed Sheeran",33327,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",32710,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
42,SummerThing!,Afrojack,32484,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
43,"Are You with Me - Radio Edit","Lost Frequencies",31707,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Policeman - Radio Edit","Eva Simons",31277,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
45,Fun,Pitbull,30699,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
46,"Trap Queen","Fetty Wap",30515,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
47,"Worth It","Fifth Harmony",30083,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,Firestone,Kygo,29956,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
49,"Thinking Out Loud","Ed Sheeran",29221,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,Parijs,"Kenny B",26768,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
51,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",26699,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
52,"Save Me",LISTENBEE,25302,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
53,Freedom,"Pharrell Williams",25103,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
54,"Hotline Bling",Drake,22911,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
55,Riddles,Kensington,21768,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
56,Desire,"Years & Years",21347,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
57,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",21239,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
58,Stitches,"Shawn Mendes",20498,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
59,"Cool for the Summer","Demi Lovato",20154,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
60,"679 (feat. Remy Boyz)","Fetty Wap",20082,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
61,"Love Myself","Hailee Steinfeld",19803,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
62,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",19247,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
63,Rivers,"Thomas Jack",19181,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
64,"Uptown Funk","Mark Ronson",18617,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
65,"Shut Up and Dance","WALK THE MOON",18549,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
66,"Fight Song","Rachel Platten",17990,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
67,Dominique,Anouk,17907,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
68,"Runnin' (Lose It All)","Naughty Boy",17867,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
69,"Five More Hours - Deorro x Chris Brown",Deorro,17297,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
70,Moral,Broederliefde,17256,https://open.spotify.com/track/4VzF5lEkBIlVNjCy3pa9u6
71,"Black Magic","Little Mix",17138,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
72,"No Money No Love",Broederliefde,16568,https://open.spotify.com/track/2v90mLOE8kjKabkaL8HRMX
73,Casanova,"Palm Trees",16565,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
74,King,"Years & Years",16517,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
75,"Shades of Grey - Radio Edit","Oliver Heldens",16446,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
76,"No Go Zone",Bokoesam,16167,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
77,"Wild Mustang (feat. Becky G)","Yellow Claw",15820,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
78,"Hard Work Pays Off",Broederliefde,15769,https://open.spotify.com/track/3pq93bBn4jim7eNufHre2A
79,Alaka,Broederliefde,15439,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
80,Bobbel,ChildsPlay,15350,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
81,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14748,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
82,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14463,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
83,"Meisjes Blijven Meisjes",Frenna,14406,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
84,"Dark Times","The Weeknd",14233,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
85,"Earned It (Fifty Shades Of Grey)","The Weeknd",14014,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
86,Ginza,"J Balvin",13656,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
87,"Intoxicated - Radio Edit","Martin Solveig",13557,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
88,"You Know You Like It","DJ Snake",13468,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
89,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",13396,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
90,"Another You - Radio Edit","Armin van Buuren",13290,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
91,"Don't Be So Hard On Yourself","Jess Glynne",13042,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
92,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12893,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
93,"Take Me To Church",Hozier,12792,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
94,"Let The River In",Dotan,12766,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
95,"Don't Look Down","Martin Garrix",12737,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
96,FourFiveSeconds,Rihanna,12730,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
97,"I See Fire","Ed Sheeran",12630,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
98,Sugar,"Maroon 5",12379,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
99,"Zeg Dat Niet","Lil' Kleine",12313,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
100,Uhhu,Broederliefde,12302,https://open.spotify.com/track/6AJPqw6DRfJSmY4KuH14BA
101,WILD,"Troye Sivan",12010,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
102,"Hold My Hand","Jess Glynne",11997,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
103,"Nigga Als Ik","Ronnie Flex",11959,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
104,"Hoog Of Laag",Broederliefde,11661,https://open.spotify.com/track/7jJfQDAEqMhFQ6EjpQMWqg
105,"Ku Bo So",Broederliefde,11575,https://open.spotify.com/track/4hBI2aORRh7DccFRvREbVW
106,Hungry,Dotan,11485,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
107,Somebody,"Natalie La Rose",10752,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
108,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",10745,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
109,"Tenerife Sea","Ed Sheeran",10718,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
110,"Ik Zie Dat Je Kijkt",Broederliefde,10575,https://open.spotify.com/track/1hkK6rx0XLTem9G2iC8FRK
111,"Stay With Me","Sam Smith",10574,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
112,"How Hard I Try",filous,10404,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
113,"Headlights (feat. Ilsey)","Robin Schulz",10347,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
114,"Something Better",Audien,10315,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
115,"Shots & Squats",Vigiland,10127,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
116,"Runaway (U & I)",Galantis,10072,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
117,Rio,Netsky,10007,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
118,"Hold Back The River","James Bay",9886,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
119,"Do It Again","Pia Mia",9837,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
120,"Voor De Buurt",Broederliefde,9634,https://open.spotify.com/track/6YHuPT0RKk09UGmuRvP1ma
121,"Dom Dom Dom","Lil' Kleine",9622,https://open.spotify.com/track/10KCyTKzqMW7pjm1GOHW4U
122,"Never Forget You","Zara Larsson",9574,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
123,"Coming Over (feat. James Hersey)","Dillon Francis",9510,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
124,"Time of Our Lives",Pitbull,9502,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
125,"Zeg Dat Niet - Single Edit","Lil' Kleine",9502,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
126,Cheyenne,"Jason Derulo",9405,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
127,"Vallen In De Club","Ronnie Flex",9321,https://open.spotify.com/track/5UmEoVdaTIr0vES0nc4RNb
128,"All of Me","John Legend",9303,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
129,"Break Through The Silence - Radio Edit","Martin Garrix",9259,https://open.spotify.com/track/2bd7KLt028ssKE0K0WYWXl
130,"Hold On - Radio Edit",Moguai,9252,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
131,Levels,"Nick Jonas",9180,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
132,"Come And Get It","John Newman",9178,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
133,"Follow Me",Hardwell,9174,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
134,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8989,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
135,"Spijt (feat. Lil Kleine)",Keizer,8912,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
136,"This Summer","Maroon 5",8884,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
137,Manon,"De Jeugd Van Tegenwoordig",8865,https://open.spotify.com/track/46ia5dHn3synXxZYYsQh7O
138,War,Kensington,8813,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
139,"One Last Time","Ariana Grande",8792,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
140,"High By The Beach","Lana Del Rey",8726,https://open.spotify.com/track/7g3htkaLz4ETFn0cifwM3y
141,"Honey, I'm Good.","Andy Grammer",8704,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
142,"Whip It!","Lunchmoney Lewis",8622,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
143,"Like I'm Gonna Lose You","Meghan Trainor",8482,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
144,"On My Mind - Radio Edit","Don Diablo",8482,https://open.spotify.com/track/2toRTtkHZ70ZvKHQcemRv2
145,"Fantasy - Felix Jaehn Remix","Alina Baraz",8454,https://open.spotify.com/track/3BY2Nq05vhOiYZQD3ixwWD
146,"Liegen Voor De Rechter","Lil' Kleine",8390,https://open.spotify.com/track/2bicgbzwgGJerEkAPv8D3s
147,Hoog/Laag,"Ronnie Flex",8384,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
148,"Let Her Go",Passenger,8383,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
149,"Sexual Healing - Kygo Remix","Marvin Gaye",8367,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
150,"+1 - Radio Edit","Martin Solveig",8352,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
151,"Bitch Better Have My Money",Rihanna,8328,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
152,"Peanut Butter Jelly",Galantis,8206,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
153,"My Silver Lining","First Aid Kit",8163,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
154,"Was Je Nog Maar Hier - Radio Edit",CHO,8121,https://open.spotify.com/track/4c457KvkafnHGz6clGYMmz
155,"Bang Bang","Jessie J",8049,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
156,"Like I Can","Sam Smith",8013,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
157,Bills,"Lunchmoney Lewis",8012,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
158,"Walk on Water",Causes,7992,https://open.spotify.com/track/2QjboA4KwASOeq7TttyFJH
159,Shine,"Years & Years",7963,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
160,"I Really Like You","Carly Rae Jepsen",7956,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
161,"Shots - Broiler Remix","Imagine Dragons",7954,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
162,"Nothing Left",Kygo,7900,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
163,Ravotten,"Mr. Polska",7877,https://open.spotify.com/track/31aOVv50zapEal37HcTGKH
164,"Run - Lost Frequencies Radio Edit","Emma Bale",7874,https://open.spotify.com/track/2HfiF2Y35oE7vwNTG51Ul5
165,"Hold Me","Douwe Bob",7861,https://open.spotify.com/track/3XEUBS8RkM7u8oNRAPFYxf
166,"Supergirl - Radio Edit","Anna Naklab",7744,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
167,"Secrets - Radio Edit",Tiësto,7632,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
168,"Rather Be (feat. Jess Glynne)","Clean Bandit",7615,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
169,"Happy - From ""Despicable Me 2""","Pharrell Williams",7569,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
170,"Same Old Love","Selena Gomez",7473,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
171,Confident,"Demi Lovato",7408,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
172,"Let It All Go",Birdy,7363,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
173,"To Ü (feat. AlunaGeorge)","Jack Ü",7310,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
