Position,"Track Name",Artist,Streams,URL
103,Kifesh,"Sevn Alias",15166,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
104,"I'm In Control",AlunaGeorge,15163,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
105,"Take Your Time","Sam Hunt",15112,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
106,Jumpman,Drake,15095,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
107,"Stole the Show",Kygo,14810,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
108,Focus,"Ariana Grande",14571,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
109,History,"One Direction",13889,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
110,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",13887,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
111,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13551,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
112,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",13465,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
113,"Gewoon BOEF",Boef,13214,https://open.spotify.com/track/6kY6lm63I63FwDJ03ojtsD
114,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12888,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
115,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,12719,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
116,FourFiveSeconds,Rihanna,12629,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
117,"Uptown Funk","Mark Ronson",12599,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
118,"Running Out",Matoma,12550,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
119,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12481,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
120,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",12450,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
121,"Zulke Dingen Doe Je","I am Aisha",12414,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
122,"Tenerife Sea","Ed Sheeran",11839,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
123,"Drank & Drugs","Lil' Kleine",11735,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
124,"El Perdón","Nicky Jam",11579,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
125,Purpose,"Justin Bieber",11507,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
126,Mooi,"Marco Borsato",11412,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
127,Strangers,SFB,11370,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
128,"Here for You",Kygo,11368,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
129,"Get Ugly","Jason Derulo",11357,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
130,"Sex (Cheat Codes X Kris Kross Amsterdam)","Cheat Codes",11207,https://open.spotify.com/track/5wLsOFWBXXyoAgX7qQ6wbo
131,"Take Me Home","Jess Glynne",11128,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
132,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",10959,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
133,Desperado,Rihanna,10951,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
134,"Zeg Dat Niet - Single Edit","Lil' Kleine",10901,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
135,"Trap Queen","Fetty Wap",10876,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
136,"Take Me To Church",Hozier,10871,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
137,"Waiting For Love",Avicii,10821,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
138,Firestone,Kygo,10769,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
139,"Liegen Voor De Rechter","Lil' Kleine",10765,https://open.spotify.com/track/2bicgbzwgGJerEkAPv8D3s
140,"Needed Me",Rihanna,10744,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
141,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10682,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
142,"Are You with Me - Radio Edit","Lost Frequencies",10493,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
143,"Breathe Life","Jack Garratt",10430,https://open.spotify.com/track/6zQFzZnkHTE01QwGp11i9y
144,"2 Cups / Geen Rust (feat. Jonna Fraser)","Sevn Alias",10408,https://open.spotify.com/track/3OphEMBjrWJKgygGkJ1ILE
145,"Wasn't Expecting That","Jamie Lawson",10276,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
146,Ma3lish,"Sevn Alias",10255,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
147,"Don't Let Me Down","The Chainsmokers",10207,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
148,"Done With It",Kensington,10080,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
149,"Want to Want Me","Jason Derulo",10033,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
150,"Hold Back The River","James Bay",9980,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
151,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9948,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
152,"Heleboel Money",Bokoesam,9943,https://open.spotify.com/track/1lblmfYEicDtCU1HHwn9VR
153,"All of Me","John Legend",9942,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
154,Chandelier,Sia,9933,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
155,Dansen,SBMG,9775,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
156,Parijs,"Kenny B",9649,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
157,"Booty Bounce - Radio Edit",Tujamo,9633,https://open.spotify.com/track/4kukODlW5v4agvCu1MAOWW
158,Spaceship,"Comet Blue",9588,https://open.spotify.com/track/3ugmizSA071BoGL7jzd272
159,"Kan Niet Hangen Met Je (feat. Sevn Alias & Mocromaniac)",Ismo,9584,https://open.spotify.com/track/4948Z1gy0sVCDvX30JMpm5
160,"White Iverson","Post Malone",9562,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
161,"Make My Love Go","Jay Sean",9543,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
162,"All Night Long - Original Mix",Rochelle,9469,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
163,"Sun Is Shining","Axwell /\ Ingrosso",9353,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
164,"Runnin' (Lose It All)","Naughty Boy",9309,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
165,"Runaway (U & I)",Galantis,9268,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
166,Kwasten,Bollebof,9223,https://open.spotify.com/track/3EhSbQS1SIyitAkZj7acN0
167,"Let Her Go",Passenger,9208,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
168,"I See Fire","Ed Sheeran",9174,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
169,"Someone Like You",Adele,9163,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
170,Barcelona,"George Ezra",9155,https://open.spotify.com/track/1yJZwBqTyGTB7mz8nZyiel
171,"Fast Car","Tracy Chapman",9147,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
172,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9138,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
173,"I Need Your Love",Shaggy,9065,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
174,Oceaan,Racoon,9053,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
175,"Catch & Release","Matt Simons",9024,https://open.spotify.com/track/3vIr7kdsFkrxzo9HT5tsFq
176,Le7nesh,Josylvio,9019,https://open.spotify.com/track/2k27IxLIz5bVsHOwt6kTg9
177,Consideration,Rihanna,9018,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
178,"Heaven - Radio Edit","Shaun Frank",9000,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
179,Bobbel,ChildsPlay,8950,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
180,Hollow,"Tori Kelly",8937,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
181,"Follow the Sun - Western Disco Radio Edit","Time Square",8935,https://open.spotify.com/track/6LNy7xZcF4wv2PQGQscHI1
182,"Ex's & Oh's","Elle King",8911,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
183,Gold,Kiiara,8890,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
184,"Good For You","Selena Gomez",8851,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
185,"Stay With Me","Sam Smith",8849,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
186,"Over And Over Again","Nathan Sykes",8815,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
187,"If You Ever Want To Be In Love","James Bay",8638,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
188,"Piano Man","Billy Joel",8624,https://open.spotify.com/track/70C4NyhjD5OZUMzvWZ3njJ
189,"Nooit Meer","DJ Drivah",8574,https://open.spotify.com/track/2lXbBS9ZSEd2K3F01e6QN9
190,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8545,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
191,"Ghost Town","Adam Lambert",8532,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
192,"The A Team","Ed Sheeran",8523,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
193,"Low Life",Future,8510,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
194,"Never Ending",Rihanna,8481,https://open.spotify.com/track/4XtkmPQ2d3wRhqQvTXyLfs
195,Hoog/Laag,"Ronnie Flex",8363,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
196,"Let The River In",Dotan,8353,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
197,"Nigga Als Ik","Ronnie Flex",8253,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
198,Mandela,SBMG,8241,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
199,"The Feeling","Justin Bieber",8240,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
200,"Love On The Brain",Rihanna,8208,https://open.spotify.com/track/7HRHMuUTY7Dk4mw7CjS36i
