Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",155777,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",141919,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",132634,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,Sorry,"Justin Bieber",115888,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",114950,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Stitches,"Shawn Mendes",93718,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Never Forget You","Zara Larsson",81797,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,Hello,Adele,81699,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"What Do You Mean?","Justin Bieber",81268,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Fast Car - Radio Edit","Jonas Blue",79564,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Stay,Kygo,75821,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,Faded,"Alan Walker",72032,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"I Know What You Did Last Summer","Shawn Mendes",68171,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,"Nu Sta Je Hier",SFB,68105,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
15,"Sugar (feat. Francesco Yates)","Robin Schulz",66149,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Lush Life","Zara Larsson",61195,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Niemand,"Ronnie Flex",60106,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",54226,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Catch & Release - Deepend Remix","Matt Simons",53415,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,Here,"Alessia Cara",50432,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"Adventure Of A Lifetime",Coldplay,49765,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"In The Night","The Weeknd",49367,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
23,Alaka,Broederliefde,48070,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
24,"Hotline Bling",Drake,46437,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Wij Zijn Altijd","Ronnie Flex",45949,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
26,"Me, Myself & I",G-Eazy,45174,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,Everglow,Coldplay,44851,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
28,Roses,"The Chainsmokers",44276,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Focus,"Ariana Grande",42655,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,Renegades,"X Ambassadors",41644,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
31,"On My Mind","Ellie Goulding",40678,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39807,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Hands To Myself","Selena Gomez",39733,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
34,"Love Myself","Hailee Steinfeld",38975,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"Like I'm Gonna Lose You","Meghan Trainor",38885,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
36,"Take Your Time","Sam Hunt",37930,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
37,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",36442,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
38,"How Deep Is Your Love","Calvin Harris",35998,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"Can't Feel My Face","The Weeknd",35633,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"I'll Show You","Justin Bieber",35404,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",33984,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
42,"Easy Love - Original Mix",Sigala,33736,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
43,"Same Old Love","Selena Gomez",33101,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Investeren In De Liefde",SFB,32354,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31220,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31199,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,"Locked Away","R. City",30626,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"Round & Round",Dyna,30557,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
49,"Waiting On the World to Change","John Mayer",30014,https://open.spotify.com/track/5j82yGNCjpk6R50LgR4hHG
50,"Lost Boy","Ruth B",28839,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
51,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",28596,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
52,"Hula Hoop",OMI,28141,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
53,Kifesh,"Sevn Alias",27966,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
54,"Home Again","Michael Kiwanuka",25993,https://open.spotify.com/track/5yGVHzJ2Se8pDzR7FIYUlU
55,"Follow The Sun","Xavier Rudd",25791,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
56,"Stressed Out","Twenty One Pilots",25314,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,"I Try","Macy Gray",24366,https://open.spotify.com/track/00cP99zN0bsUZSpXbAlQXg
58,Photograph,"Ed Sheeran",24115,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Heading up High","Armin van Buuren",23984,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
60,"In Your Arms",Chef'special,23677,https://open.spotify.com/track/17RdcRYeBFrenw9ktO996Z
